date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-08-29,4909,351000,12728600,35.95,36.6,35.6,36.05,0.45,197,2014,11.78,1.47,9.34,336.707,1.8661002530017985,0,0
2014-09-01,4909,117000,4217000,36.1,36.4,35.8,35.85,-0.2,62,2014,11.72,1.46,9.34,334.839,1.8557474083249508,0,0
2014-09-02,4909,88000,3138650,35.7,35.9,35.5,35.9,0.05,52,2014,11.73,1.47,9.34,335.306,1.8631920303706535,0,0
2014-09-03,4909,121000,4288100,35.9,35.9,35.2,35.35,-0.55,74,2014,11.55,1.44,9.34,330.169,1.8346473056713817,0,0
2014-09-04,4909,135000,4774300,35.35,35.55,35.2,35.55,0.2,62,2014,11.62,1.45,9.34,332.037,1.845027205562026,0,0
2014-09-05,4909,65000,2302950,35.55,35.65,35.25,35.65,0.1,38,2014,11.65,1.46,9.34,332.971,1.850217155507348,0,0
2014-09-09,4909,82000,2931750,35.15,35.95,35.15,35.7,0.05,56,2014,11.67,1.46,9.34,333.43800000000005,1.8528121304800096,0,0
2014-09-10,4909,176000,6284150,35.7,36.0,35.2,35.5,-0.2,98,2014,11.6,1.45,9.34,331.57,1.842432230589365,0,0
2014-09-11,4909,139000,4919900,35.2,35.9,35.2,35.35,-0.15,78,2014,11.55,1.44,9.34,330.169,1.8346473056713817,0,0
2014-09-12,4909,221000,7716750,35.15,35.2,34.6,34.8,-0.55,115,2014,11.37,1.42,9.34,325.032,1.8061025809721099,0,0
2014-09-15,4909,68000,2351950,34.8,34.8,34.45,34.45,-0.35,47,2014,11.26,1.41,9.34,321.76300000000003,1.7879377561634826,0,0
2014-09-16,4909,184000,6294300,34.45,34.45,34.15,34.15,-0.3,84,2014,11.16,1.39,9.34,318.96099999999996,1.7723679063275155,0,0
2014-09-17,4909,80000,2743850,34.15,34.45,34.15,34.2,0.05,47,2014,11.18,1.4,9.34,319.428,1.774962881300177,0,0
2014-09-18,4909,54000,1855200,34.3,34.55,34.25,34.45,0.25,34,2014,11.26,1.41,9.34,321.76300000000003,1.7879377561634826,0,0
2014-09-19,4909,141000,4839050,34.45,34.65,34.2,34.2,-0.25,97,2014,11.18,1.4,9.34,319.428,1.774962881300177,0,0
2014-09-22,4909,91000,3121200,34.75,34.75,34.1,34.25,0.05,65,2014,11.19,1.4,9.34,319.895,1.777557856272838,0,0
2014-09-23,4909,121000,4141650,34.25,34.3,34.15,34.25,0.0,65,2014,11.19,1.4,9.34,319.895,1.777557856272838,0,0
2014-09-24,4909,82000,2808850,34.25,34.45,34.15,34.15,-0.1,54,2014,11.16,1.39,9.34,318.96099999999996,1.7723679063275155,0,0
2014-09-25,4909,157000,5381150,34.5,34.5,34.05,34.05,-0.1,92,2014,11.13,1.39,9.34,318.027,1.7671779563821937,0,0
2014-09-26,4909,93000,3148950,34.0,34.05,33.7,33.9,-0.15,67,2014,11.08,1.38,9.34,316.626,1.7593930314642106,0,0
2014-09-29,4909,70000,2383500,34.6,34.6,33.75,33.75,-0.15,49,2014,11.03,1.38,9.34,315.225,1.7516081065462272,0,0
2014-09-30,4909,127000,4275150,33.75,33.85,33.5,33.55,-0.2,80,2014,10.96,1.37,9.34,313.35699999999997,1.7412282066555826,0,0
2014-10-01,4909,150000,5085800,33.7,34.15,33.65,33.7,0.15,96,2014,11.01,1.38,9.34,314.75800000000004,1.7490131315735664,0,0
2014-10-02,4909,186000,6221650,33.7,33.7,33.35,33.55,-0.15,119,2014,10.96,1.37,9.34,313.35699999999997,1.7446717295443408,0,0
2014-10-03,4909,90000,3054950,33.8,34.15,33.75,34.05,0.5,71,2014,11.13,1.39,9.34,318.027,1.7706727985390405,0,0
2014-10-06,4909,101000,3427100,34.05,34.05,33.8,33.9,-0.15,71,2014,11.08,1.38,9.34,316.626,1.7628724778406306,0,0
2014-10-07,4909,129000,4370950,33.75,34.15,33.7,33.85,-0.05,65,2014,11.06,1.38,9.34,316.159,1.7602723709411607,0,0
2014-10-08,4909,95000,3188250,33.5,33.7,33.45,33.45,-0.4,58,2014,10.93,1.37,9.34,312.423,1.739471515745401,0,0
2014-10-09,4909,126000,4216900,33.75,33.75,33.2,33.2,-0.25,69,2014,10.85,1.36,9.34,310.088,1.7264709812480512,0,0
2014-10-13,4909,263000,8456350,32.5,32.7,31.6,32.5,-0.7,158,2014,10.62,1.33,9.34,303.55,1.690069484655472,0,0
2014-10-14,4909,66000,2119200,32.1,32.6,32.0,32.2,-0.3,47,2014,10.52,1.31,9.34,300.74800000000005,1.6744688432586525,0,0
2014-10-15,4909,203000,6420900,32.2,32.2,31.2,31.2,-1.0,107,2014,10.2,1.27,9.34,291.408,1.622466705269253,0,0
2014-10-16,4909,283000,8544200,31.0,31.0,29.1,30.55,-0.65,137,2014,9.98,1.25,9.34,285.337,1.5886653155761437,0,0
2014-10-17,4909,178000,5369200,30.55,30.8,30.0,30.0,-0.55,86,2014,9.8,1.22,9.34,280.2,1.560064139681974,0,0
2014-10-20,4909,84000,2562850,30.6,30.9,30.0,30.9,0.9,64,2014,10.1,1.26,9.34,288.606,1.6068660638724332,0,0
2014-10-21,4909,103000,3144900,30.9,30.9,30.3,30.35,-0.55,68,2014,9.92,1.24,9.34,283.469,1.5782648879782637,0,0
2014-10-22,4909,183000,5595650,30.7,30.8,30.35,30.65,0.3,112,2014,10.02,1.25,9.34,286.27099999999996,1.5938655293750832,0,0
2014-10-23,4909,85000,2579800,30.65,30.65,30.2,30.25,-0.4,45,2014,9.89,1.24,9.34,282.53499999999997,1.5730646741793235,0,0
2014-10-24,4909,115000,3478450,30.4,30.5,30.0,30.3,0.05,76,2014,9.9,1.24,9.34,283.002,1.5756647810787938,0,0
2014-10-27,4909,141000,4268100,30.4,30.4,30.1,30.3,0.0,61,2014,9.9,1.24,9.34,283.002,1.5756647810787938,0,0
2014-10-28,4909,30000,917650,30.7,30.95,30.35,30.75,0.45,24,2014,10.05,1.26,9.34,287.205,1.5990657431740234,0,0
2014-10-29,4909,149000,4668150,30.75,31.65,30.7,31.55,0.8,101,2014,10.31,1.29,9.34,294.677,1.6406674535655428,0,0
2014-10-30,4909,33000,1032850,31.55,31.55,31.15,31.4,-0.15,23,2014,10.26,1.28,9.34,293.276,1.632867132867133,0,0
2014-10-31,4909,48000,1518050,31.5,31.8,31.5,31.8,0.4,32,2014,10.39,1.3,9.34,297.012,1.6536679880628926,0,0
2014-11-03,4909,52000,1653450,31.8,31.95,31.6,31.95,0.15,38,2014,10.44,1.3,9.34,298.413,1.687643470308892,0,0
2014-11-04,4909,52000,1650900,32.0,32.1,31.5,31.5,-0.45,30,2014,10.29,1.29,9.34,294.21,1.6638738439665133,0,0
2014-11-05,4909,55000,1739100,31.5,31.85,31.45,31.5,0.0,24,2014,10.29,1.29,9.34,294.21,1.6638738439665133,0,0
2014-11-06,4909,75000,2368400,32.0,32.0,31.3,31.6,0.1,53,2014,10.33,1.29,9.34,295.144,1.6691559831537086,0,0
2014-11-07,4909,73000,2322350,31.6,32.0,31.6,31.9,0.3,42,2014,10.42,1.3,9.34,297.94599999999997,1.6850024007152942,0,0
2014-11-10,4909,77000,2433500,31.9,31.9,31.5,31.6,-0.3,43,2014,10.33,1.29,9.34,295.144,1.6691559831537086,0,0
2014-11-11,4909,82000,2556500,31.5,31.5,31.0,31.0,-0.6,53,2014,10.13,1.27,9.34,289.54,1.6374631480305368,0,0
2014-11-12,4909,28000,866350,30.95,31.4,30.7,30.75,-0.25,23,2014,10.05,1.26,9.34,287.205,1.6242578000625487,0,0
2014-11-13,4909,52000,1598650,31.1,31.1,30.65,30.65,-0.1,38,2014,10.02,1.25,9.34,286.27099999999996,1.6189756608753532,0,0
2014-11-14,4909,112000,3496250,31.2,31.5,30.8,31.3,0.65,82,2014,10.23,1.28,9.34,292.342,1.6533095655921226,0,0
2014-11-17,4909,107000,3361150,31.55,31.55,31.3,31.3,0.0,58,2014,10.23,1.28,9.34,292.342,1.6533095655921226,0,0
2014-11-18,4909,85000,2668800,31.5,31.55,31.2,31.3,0.0,43,2014,10.23,1.28,9.34,292.342,1.6533095655921226,0,0
2014-11-19,4909,70000,2192650,31.35,31.4,31.3,31.3,0.0,34,2014,10.23,1.28,9.34,292.342,1.6533095655921226,0,0
2014-11-20,4909,95000,3001000,31.25,31.8,31.25,31.6,0.3,43,2014,10.33,1.29,9.34,295.144,1.6691559831537086,0,0
2014-11-21,4909,23000,728950,31.9,31.9,31.6,31.7,0.1,22,2014,10.36,1.29,9.34,296.078,1.6744381223409035,0,0
2014-11-24,4909,21000,666750,31.8,31.8,31.7,31.75,0.05,19,2014,10.21,1.24,9.34,296.545,1.6770791919345014,0,0
2014-11-25,4909,30000,951700,31.75,31.8,31.65,31.75,0.0,22,2014,10.21,1.24,9.34,296.545,1.6770791919345014,0,0
2014-11-26,4909,135000,4288700,31.5,31.95,31.5,31.95,0.2,80,2014,10.27,1.25,9.34,298.413,1.687643470308892,0,0
2014-11-27,4909,209000,6777000,32.0,32.9,31.95,32.8,0.85,157,2014,10.55,1.28,9.34,306.352,1.7325416534000517,0,0
2014-11-28,4909,137000,4485650,33.0,33.45,32.2,32.3,-0.5,111,2014,10.39,1.26,9.34,301.68199999999996,1.7061309574640753,0,0
2014-12-01,4909,182000,5790250,31.95,32.8,30.9,32.8,0.5,129,2014,10.55,1.28,9.34,306.352,1.7325416534000517,0,0
2014-12-02,4909,186000,6065650,32.7,33.4,32.05,32.7,-0.1,128,2014,10.51,1.28,9.34,305.418,1.747284545738513,0,0
2014-12-03,4909,164000,5417400,32.95,33.35,32.8,32.95,0.25,95,2014,10.59,1.29,9.34,307.75300000000004,1.7606429902777987,0,0
2014-12-04,4909,132000,4391900,33.05,33.65,33.05,33.2,0.25,101,2014,10.68,1.3,9.34,310.088,1.7740014348170836,0,0
2014-12-05,4909,214000,7126450,33.4,33.9,32.9,33.9,0.7,155,2014,10.9,1.33,9.34,316.626,1.8114050795270824,0,0
2014-12-08,4909,245000,8308150,33.9,34.35,33.5,34.0,0.1,169,2014,10.93,1.33,9.34,317.56,1.8167484573427966,0,0
2014-12-09,4909,142000,4790650,34.2,34.2,33.4,33.7,-0.3,106,2014,10.84,1.32,9.34,314.75800000000004,1.8007183238956546,0,0
2014-12-10,4909,140000,4662100,33.7,33.95,32.85,32.9,-0.8,117,2014,10.58,1.29,9.34,307.286,1.7579713013699414,0,0
2014-12-11,4909,30000,985750,32.85,33.0,32.75,32.95,0.05,26,2014,10.59,1.29,9.34,307.75300000000004,1.7606429902777987,0,0
2014-12-12,4909,51000,1691950,33.05,33.25,33.05,33.15,0.2,38,2014,10.66,1.3,9.34,309.621,1.7713297459092268,0,0
2014-12-15,4909,64000,2097100,32.9,33.05,32.6,33.05,-0.1,49,2014,10.63,1.29,9.34,308.68699999999995,1.7659863680935122,0,0
2014-12-16,4909,878000,30710000,33.0,35.35,33.0,34.7,1.65,473,2014,11.16,1.36,9.34,324.098,1.8541521020527953,0,0
2014-12-17,4909,457000,15770000,34.7,34.7,34.1,34.5,-0.2,208,2014,11.09,1.35,9.34,322.23,1.843465346421367,0,0
2014-12-18,4909,1082000,38136350,34.85,35.7,34.7,34.7,0.2,502,2014,11.16,1.36,9.34,324.098,1.8541521020527953,0,0
2014-12-19,4909,2140000,76200700,35.4,35.95,35.0,35.1,0.4,889,2014,11.29,1.37,9.34,327.834,1.8755256133156517,0,0
2014-12-22,4909,333000,11540200,35.2,35.2,34.5,34.6,-0.5,212,2014,11.13,1.35,9.34,323.164,1.8488087242370812,0,0
2014-12-23,4909,148000,5105200,34.6,34.65,34.35,34.55,-0.05,105,2014,11.11,1.35,9.34,322.69699999999995,1.846137035329224,0,0
2014-12-24,4909,140000,4844550,34.4,35.0,34.4,34.5,-0.05,95,2014,11.09,1.35,9.34,322.23,1.843465346421367,0,0
2014-12-25,4909,88000,3041500,34.7,34.7,34.45,34.5,0.0,67,2014,11.09,1.35,9.34,322.23,1.843465346421367,0,0
2014-12-26,4909,78000,2692000,35.0,35.0,34.4,34.5,0.0,52,2014,11.09,1.35,9.34,322.23,1.843465346421367,0,0
2014-12-29,4909,78000,2708450,34.8,34.85,34.6,34.7,0.25,59,2014,11.16,1.36,9.34,324.098,1.8541521020527953,0,0
2014-12-30,4909,103000,3541000,34.7,34.7,34.2,34.35,-0.35,81,2014,11.05,1.34,9.34,320.829,1.8354502796977958,0,0
2014-12-31,4909,71000,2435950,34.35,34.5,34.2,34.4,0.05,60,2014,11.06,1.35,9.34,321.296,1.838121968605653,0,0
2015-01-05,4909,83000,2850700,34.5,34.5,34.2,34.3,-0.1,59,2015,11.03,1.34,9.34,320.36199999999997,1.8556380960655687,0,0
2015-01-06,4909,119000,4026150,34.0,34.1,33.6,33.6,-0.7,99,2015,10.8,1.31,9.34,313.824,1.817767930839741,0,0
2015-01-07,4909,98000,3284850,33.6,33.8,33.4,33.8,0.2,68,2015,10.87,1.32,9.34,315.69199999999995,1.8285879780471201,0,0
2015-01-08,4909,92000,3123850,33.9,34.3,33.7,34.0,0.2,67,2015,10.93,1.33,9.34,317.56,1.8394080252545,0,0
2015-01-09,4909,80000,2742450,34.3,34.5,34.0,34.5,0.5,53,2015,11.09,1.35,9.34,322.23,1.8664581432729483,0,0
2015-01-12,4909,64000,2183550,34.5,34.5,33.95,34.0,-0.5,49,2015,10.93,1.33,9.34,317.56,1.8394080252545,0,0
2015-01-13,4909,96000,3248450,34.0,34.0,33.6,33.65,-0.35,63,2015,10.82,1.32,9.34,314.291,1.820472942641586,0,0
2015-01-14,4909,55000,1861350,33.8,34.0,33.65,33.8,0.15,43,2015,10.87,1.32,9.34,315.69199999999995,1.8285879780471201,0,0
2015-01-15,4909,93000,3127500,33.6,33.75,33.6,33.6,-0.2,48,2015,10.8,1.31,9.34,313.824,1.817767930839741,0,0
2015-01-16,4909,101000,3368000,33.55,33.6,33.15,33.45,-0.15,67,2015,10.76,1.31,9.34,312.423,1.8096528954342066,0,0
2015-01-19,4909,77000,2563550,33.5,33.7,33.1,33.15,-0.3,45,2015,10.66,1.3,9.34,309.621,1.7934228246231374,0,0
2015-01-20,4909,61000,2021900,33.2,33.35,32.9,33.25,0.1,36,2015,10.69,1.3,9.34,310.555,1.7988328482268272,0,0
2015-01-21,4909,69000,2291700,33.25,33.4,33.1,33.1,-0.15,47,2015,10.64,1.29,9.34,309.154,1.7907178128212926,0,0
2015-01-22,4909,194000,6547800,33.3,34.05,33.3,33.95,0.85,119,2015,10.92,1.33,9.34,317.093,1.836703013452655,0,0
2015-01-23,4909,530000,18391150,33.95,35.2,33.7,35.2,1.25,300,2015,11.32,1.38,9.34,328.76800000000003,1.9043283084987765,0,0
2015-01-26,4909,1200000,42632250,35.15,35.8,34.95,35.3,0.1,608,2015,11.35,1.38,9.34,329.70199999999994,1.909738332102466,0,0
2015-01-27,4909,751000,26830850,35.6,36.2,35.5,35.7,0.4,422,2015,11.48,1.4,9.34,333.43800000000005,1.9313784265172251,0,0
2015-01-28,4909,507000,17983850,35.7,35.9,35.1,35.2,-0.5,313,2015,11.32,1.38,9.34,328.76800000000003,1.9043283084987765,0,0
2015-01-29,4909,243000,8458500,35.2,35.2,34.6,34.65,-0.55,148,2015,11.14,1.36,9.34,323.631,1.8745731786784827,0,0
2015-01-30,4909,127000,4424500,34.8,35.1,34.7,34.7,0.05,85,2015,11.16,1.36,9.34,324.098,1.8772781904803277,0,0
2015-02-02,4909,202000,6924750,34.8,34.8,34.1,34.2,-0.5,108,2015,11.0,1.34,9.34,319.428,1.8811404813153874,0,0
2015-02-03,4909,110000,3775600,34.6,34.65,34.2,34.4,0.2,71,2015,11.06,1.35,9.34,321.296,1.8921413028435474,0,0
2015-02-04,4909,113000,3889800,34.9,34.9,34.3,34.3,-0.1,93,2015,11.03,1.34,9.34,320.36199999999997,1.886640892079467,0,0
2015-02-05,4909,131000,4483600,34.3,34.5,34.1,34.15,-0.15,119,2015,10.98,1.34,9.34,318.96099999999996,1.878390275933347,0,0
2015-02-06,4909,178000,6047400,34.15,34.15,33.85,34.0,-0.15,127,2015,10.93,1.33,9.34,317.56,1.870139659787227,0,0
2015-02-09,4909,147000,5021550,34.0,34.5,33.8,34.4,0.4,82,2015,11.06,1.35,9.34,321.296,1.8921413028435474,0,0
2015-02-10,4909,256000,8698400,34.3,34.4,33.5,33.7,-0.7,192,2015,10.84,1.32,9.34,314.75800000000004,1.853638427494987,0,0
2015-02-11,4909,760000,26377400,34.0,35.2,33.8,34.35,0.65,536,2015,11.05,1.34,9.34,320.829,1.8893910974615074,0,0
2015-02-12,4909,302000,10256700,34.45,34.45,33.75,33.75,-0.6,232,2015,10.85,1.32,9.34,315.225,1.856388632877027,0,0
2015-02-13,4909,236000,7948100,33.8,33.8,33.55,33.65,-0.1,163,2015,10.82,1.32,9.34,314.291,1.8508882221129468,0,0
2015-02-24,4909,318000,10660700,34.4,34.4,33.15,33.25,-0.4,244,2015,10.69,1.3,9.34,310.555,1.8288865790566267,0,0
2015-02-25,4909,310000,10273900,33.3,33.5,32.95,33.05,-0.2,213,2015,10.63,1.29,9.34,308.68699999999995,1.8178857575284662,0,0
2015-02-26,4909,314000,10342850,33.05,33.1,32.8,33.0,-0.05,228,2015,10.61,1.29,9.34,308.21999999999997,1.815135552146426,0,0
2015-03-02,4909,1194000,40991050,33.0,34.8,32.85,34.8,1.8,644,2015,11.19,1.36,9.34,325.032,1.9997588220672886,0,0
2015-03-03,4909,1930000,67576900,34.85,35.35,34.65,34.85,0.05,1010,2015,11.21,1.36,9.34,325.499,2.002632038765661,0,0
2015-03-04,4909,626000,21657300,34.85,34.95,34.35,34.35,-0.5,412,2015,11.05,1.34,9.34,320.829,1.9738998717819358,0,0
2015-03-05,4909,545000,18624900,34.65,34.65,34.0,34.3,-0.05,394,2015,11.03,1.34,9.34,320.36199999999997,1.971026655083563,0,0
2015-03-06,4909,654000,22275700,34.3,34.3,34.0,34.0,-0.3,366,2015,10.93,1.33,9.34,317.56,1.953787354893328,0,0
2015-03-09,4909,360000,12197900,33.9,34.3,33.8,33.8,-0.2,223,2015,10.87,1.32,9.34,315.69199999999995,1.9422944880998376,0,0
2015-03-10,4909,207000,6999700,34.15,34.15,33.7,33.7,-0.1,151,2015,10.84,1.32,9.34,314.75800000000004,1.936548054703093,0,0
2015-03-11,4909,366000,12165100,33.2,33.5,33.05,33.2,-0.5,223,2015,10.68,1.3,9.34,310.088,1.9078158877193674,0,0
2015-03-12,4909,194000,6474650,33.3,33.5,33.2,33.4,0.2,116,2015,10.74,1.31,9.34,311.95599999999996,1.919308754512857,0,0
2015-03-13,4909,297000,9921300,33.6,33.65,33.2,33.3,-0.1,152,2015,10.71,1.3,9.34,311.022,1.9135623211161124,0,0
2015-03-16,4909,214000,7182800,33.4,33.75,33.3,33.3,0.0,144,2015,10.71,1.3,9.34,311.022,1.9135623211161124,0,0
2015-03-17,4909,130000,4367000,33.5,33.85,33.35,33.5,0.2,100,2015,10.77,1.31,9.34,312.89,1.9250551879096025,0,0
2015-03-18,4909,340000,11322300,33.5,33.7,33.1,33.2,-0.3,161,2015,10.68,1.3,9.34,310.088,1.9078158877193674,0,0
2015-03-19,4909,269000,8958450,33.3,33.55,33.1,33.25,0.05,147,2015,10.69,1.3,9.34,310.555,1.9106891044177399,0,0
2015-03-20,4909,192000,6434950,33.25,33.65,33.25,33.6,0.35,108,2015,10.8,1.31,9.34,313.824,1.9308016213063477,0,0
2015-03-23,4909,746000,25584250,33.6,34.8,33.6,34.3,0.7,349,2015,11.03,1.34,9.34,320.36199999999997,1.971026655083563,0,0
2015-03-24,4909,2121000,73961100,34.25,35.1,34.25,34.65,0.35,1050,2015,11.14,1.36,9.34,323.631,1.9911391719721707,0,0
2015-03-25,4909,1505000,52190650,34.4,35.0,34.25,34.8,0.15,718,2015,11.19,1.36,9.34,325.032,1.9997588220672886,0,0
2015-03-26,4909,840000,29209950,34.7,35.15,34.4,35.1,0.3,427,2015,11.29,1.37,9.34,327.834,2.0169981222575237,0,0
2015-03-27,4909,826000,28881050,35.35,35.5,34.2,34.2,-0.9,489,2015,11.0,1.34,9.34,319.428,1.9652802216868182,0,0
2015-03-30,4909,491000,16572650,34.3,34.3,33.5,33.65,-0.55,269,2015,10.82,1.32,9.34,314.291,1.9336748380047202,0,0
2015-03-31,4909,309000,10452050,33.7,34.1,33.6,33.95,0.3,152,2015,10.92,1.33,9.34,317.093,1.9509141381949555,0,0
2015-04-01,4909,227000,7624900,33.5,33.85,33.5,33.55,-0.4,129,2015,10.79,1.31,9.34,313.35699999999997,1.9279284046079748,0,0
2015-04-02,4909,219000,7350500,33.55,33.75,33.45,33.5,-0.05,143,2015,10.77,1.31,9.34,312.89,1.9425619044544387,0,0
2015-04-07,4909,220000,7407550,33.5,33.95,33.45,33.55,0.05,134,2015,11.04,1.26,9.34,313.35699999999997,1.9454612505804898,0,0
2015-04-08,4909,147000,4947100,33.55,33.9,33.5,33.6,0.05,94,2015,11.05,1.26,9.34,313.824,1.9483605967065414,0,0
2015-04-09,4909,160000,5340650,33.7,33.75,33.0,33.1,-0.5,110,2015,10.89,1.24,9.34,309.154,1.9193671354460276,0,0
2015-04-10,4909,243000,8049050,33.25,33.3,32.9,33.05,-0.05,140,2015,10.87,1.24,9.34,308.68699999999995,1.9164677893199757,0,0
2015-04-13,4909,182000,6039150,33.05,33.5,33.0,33.15,0.1,91,2015,10.9,1.25,9.34,309.621,1.922266481572079,0,0
2015-04-14,4909,150000,4992550,33.05,33.6,33.05,33.2,0.05,79,2015,10.92,1.25,9.34,310.088,1.9251658276981303,0,0
2015-04-15,4909,190000,6286800,33.25,33.3,32.8,33.2,0.0,128,2015,10.92,1.25,9.34,310.088,1.9251658276981303,0,0
2015-04-16,4909,253000,8357350,33.3,33.3,32.9,33.05,-0.15,143,2015,10.87,1.24,9.34,308.68699999999995,1.9164677893199757,0,0
2015-04-17,4909,279000,9284300,32.95,33.4,32.95,33.3,0.25,96,2015,10.95,1.25,9.34,311.022,1.930964519950233,0,0
2015-04-20,4909,423000,13924100,33.3,33.4,32.3,32.3,-1.0,173,2015,10.63,1.21,9.34,301.68199999999996,1.8729775974292047,0,0
2015-04-21,4909,528000,16805450,32.3,32.65,30.8,30.85,-1.45,292,2015,10.15,1.16,9.34,288.139,1.7888965597737143,0,0
2015-04-22,4909,298000,9211050,31.0,31.25,30.65,30.65,-0.2,168,2015,10.08,1.15,9.34,286.27099999999996,1.7772991752695084,0,0
2015-04-23,4909,323000,9991450,30.65,31.2,30.65,31.2,0.55,145,2015,10.26,1.17,9.34,291.408,1.8091919826560743,0,0
2015-04-24,4909,253000,7842000,31.2,31.3,30.85,30.95,-0.25,133,2015,10.18,1.16,9.34,289.073,1.7946952520258173,0,0
2015-04-27,4909,141000,4362750,30.65,31.3,30.65,31.1,0.15,73,2015,10.23,1.17,9.34,290.474,1.8033932904039713,0,0
2015-04-28,4909,236000,7279800,31.8,31.8,30.55,30.75,-0.35,119,2015,10.12,1.16,9.34,287.205,1.7830978675216116,0,0
2015-04-29,4909,273000,8244900,30.5,30.5,30.0,30.0,-0.75,191,2015,9.87,1.13,9.34,280.2,1.7396076756308405,0,0
2015-04-30,4909,339000,10201550,30.0,30.45,29.8,30.45,0.45,140,2015,10.02,1.14,9.34,284.40299999999996,1.765701790765303,0,0
2015-05-04,4909,124000,3740100,30.65,30.7,30.0,30.0,-0.45,73,2015,9.87,1.13,9.34,280.2,1.7313791776010696,0,0
2015-05-05,4909,224000,6684750,29.9,30.0,29.65,29.8,-0.2,134,2015,9.8,1.12,9.34,278.332,1.7198366497503959,0,0
2015-05-06,4909,178000,5405300,31.0,31.0,29.7,30.35,0.55,110,2015,9.98,1.14,9.34,283.469,1.751578601339749,0,0
2015-05-07,4909,103000,3086450,30.35,30.35,29.8,29.9,-0.45,60,2015,9.84,1.12,9.34,279.26599999999996,1.7256079136757325,0,0
2015-05-08,4909,125000,3741150,29.95,30.3,29.55,29.55,-0.35,78,2015,9.72,1.11,9.34,275.997,1.7054084899370536,0,0
2015-05-11,4909,268000,7849200,30.0,30.3,28.7,29.2,-0.35,135,2015,9.61,1.1,9.34,272.728,1.6852090661983745,0,0
2015-05-12,4909,203000,5902600,29.0,29.5,28.7,29.4,0.2,102,2015,9.67,1.11,9.34,274.596,1.6967515940490483,0,0
2015-05-13,4909,290000,8542550,29.4,30.1,28.9,30.1,0.7,152,2015,9.9,1.13,9.34,281.134,1.7371504415264065,0,0
2015-05-14,4909,122000,3620300,30.1,30.15,29.45,29.65,-0.45,76,2015,9.75,1.11,9.34,276.931,1.7111797538623905,0,0
2015-05-15,4909,78000,2309400,29.7,29.9,29.4,29.7,0.05,54,2015,9.77,1.12,9.34,277.39799999999997,1.7140653858250587,0,0
2015-05-18,4909,281000,8160500,29.6,29.6,28.8,28.8,-0.9,146,2015,9.47,1.08,9.34,268.992,1.662124010497027,0,0
2015-05-19,4909,106000,3080900,28.85,29.2,28.8,29.15,0.35,70,2015,9.59,1.1,9.34,272.26099999999997,1.6823234342357059,0,0
2015-05-20,4909,111000,3240650,29.1,29.6,29.0,29.1,-0.05,57,2015,9.57,1.09,9.34,271.794,1.6794378022730376,0,0
2015-05-21,4909,93000,2691800,29.0,29.1,28.85,28.85,-0.25,58,2015,9.49,1.08,9.34,269.459,1.6650096424596954,0,0
2015-05-22,4909,112000,3236950,28.6,29.4,28.6,29.0,0.15,72,2015,9.54,1.09,9.34,270.86,1.6736665383477007,0,0
2015-05-25,4909,48000,1387550,28.85,29.0,28.85,28.9,-0.1,17,2015,9.51,1.09,9.34,269.926,1.6678952744223638,0,0
2015-05-26,4909,100000,2884000,29.0,29.0,28.75,28.9,0.0,72,2015,11.47,1.07,9.34,269.926,1.6678952744223638,0,0
2015-05-27,4909,105000,3053700,28.9,29.35,28.9,29.1,0.2,67,2015,11.55,1.08,9.34,271.794,1.6794378022730376,0,0
2015-05-28,4909,133000,3903300,29.1,29.55,29.1,29.2,0.1,86,2015,11.59,1.09,9.34,272.728,1.6852090661983745,0,0
2015-05-29,4909,166000,4827450,29.4,29.4,28.95,29.0,-0.2,98,2015,11.51,1.08,9.34,270.86,1.6736665383477007,0,0
2015-06-01,4909,92000,2676000,29.0,29.3,28.95,28.95,-0.05,42,2015,11.49,1.08,9.34,270.393,1.670780906385032,0,0
2015-06-02,4909,125000,3619100,29.0,29.15,28.8,28.9,-0.05,79,2015,11.47,1.07,9.34,269.926,1.6972240264537721,0,0
2015-06-03,4909,130000,3754500,28.9,29.0,28.65,29.0,0.1,65,2015,11.51,1.08,9.34,270.86,1.7030967739501521,0,0
2015-06-04,4909,226000,6376650,29.0,29.0,27.7,28.0,-1.0,132,2015,11.11,1.04,9.34,261.52,1.6443692989863536,0,0
2015-06-05,4909,236000,6534450,28.0,28.3,27.25,27.4,-0.6,135,2015,10.87,1.02,9.34,255.916,1.6091328140080747,0,0
2015-06-08,4909,260000,6969450,27.25,27.25,26.55,26.55,-0.85,144,2015,10.54,0.99,9.34,247.977,1.559214460288846,0,0
2015-06-09,4909,495000,12542850,26.55,26.55,24.2,24.25,-2.3,227,2015,9.62,0.9,9.34,226.495,1.42414126787211,0,0
2015-06-10,4909,217000,5395300,24.65,25.2,24.4,25.15,0.9,126,2015,9.98,0.94,9.34,234.90099999999998,1.4769959953395284,0,0
2015-06-11,4909,563000,13299000,24.2,24.5,23.1,23.5,-1.65,302,2015,9.33,0.87,9.34,219.49,1.3800956616492612,0,0
2015-06-12,4909,275000,6468900,23.5,23.9,23.2,23.3,-0.2,148,2015,9.25,0.87,9.34,217.622,1.3683501666565014,0,0
