date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-12-07,8411,33849,845205,24.8,25.1,24.8,25.0,0.1,15,2017,14.29,0.76,17.5,437.5,0.6211512580691098,3.17,4.82
2017-12-08,8411,52502,1310500,25.0,25.15,24.85,25.15,0.15,32,2017,14.37,0.76,17.5,440.125,0.6248781656175244,3.17,4.82
2017-12-11,8411,38786,969950,24.9,25.1,24.9,25.1,-0.05,23,2017,14.34,0.76,17.5,439.25,0.6236358631013862,3.17,4.82
2017-12-12,8411,29435,739889,25.1,25.25,25.1,25.15,0.05,15,2017,14.37,0.76,17.5,440.125,0.6248781656175244,3.17,4.82
2017-12-13,8411,28470,715651,25.3,25.3,24.95,25.15,0.0,20,2017,14.37,0.76,17.5,440.125,0.6248781656175244,3.17,4.82
2017-12-14,8411,36496,919522,25.15,25.25,25.1,25.25,0.1,26,2017,14.43,0.77,17.5,441.875,0.6273627706498008,3.17,4.82
2017-12-15,8411,61651,1554554,25.15,25.45,25.05,25.45,0.2,35,2017,14.54,0.77,17.5,445.375,0.6323319807143538,3.17,4.82
2017-12-18,8411,154385,3942802,25.6,25.65,25.45,25.6,0.15,88,2017,14.63,0.78,17.5,448.0,0.6360588882627685,3.17,4.82
2017-12-19,8411,677981,17253569,25.55,25.6,25.25,25.45,-0.15,47,2017,14.54,0.77,17.5,445.375,0.6323319807143538,3.17,4.82
2017-12-20,8411,83366,2151887,26.3,26.3,25.6,25.7,0.25,45,2017,14.69,0.78,17.5,449.75,0.6385434932950449,3.17,4.82
2017-12-21,8411,38915,1001250,25.7,26.0,25.6,26.0,0.3,20,2017,14.86,0.79,17.5,455.0,0.6459973083918742,3.17,4.82
2017-12-22,8411,46723,1214498,25.85,26.2,25.75,26.2,0.2,29,2017,14.97,0.8,17.5,458.5,0.6509665184564271,3.17,4.82
2017-12-25,8411,56140,1449653,26.0,26.0,25.75,25.95,-0.25,39,2017,14.83,0.79,17.5,454.125,0.644755005875736,3.17,4.82
2017-12-26,8411,37042,953523,26.1,26.1,25.6,25.85,-0.1,31,2017,14.77,0.78,17.5,452.375,0.6422704008434595,3.17,4.82
2017-12-27,8411,55828,1431713,25.6,25.75,25.6,25.75,-0.1,33,2017,14.71,0.78,17.5,450.625,0.6397857958111831,3.17,4.82
2017-12-28,8411,617397,16589221,25.75,26.0,25.75,25.75,0.0,21,2017,14.71,0.78,17.5,450.625,0.6397857958111831,3.17,4.82
2017-12-29,8411,41960,1078467,25.75,25.95,25.6,25.95,0.2,32,2017,14.83,0.79,17.5,454.125,0.644755005875736,3.17,4.82
2018-01-02,8411,9735,251788,25.95,25.95,25.75,25.95,0.0,11,2018,14.83,0.79,17.5,454.125,0.6412830830052252,-0.32,-2.43
2018-01-03,8411,68489,1766836,25.95,25.95,25.75,25.95,0.0,55,2018,14.83,0.79,17.5,454.125,0.6412830830052252,-0.32,-2.43
2018-01-04,8411,54927,1411345,25.8,25.8,25.65,25.65,-0.3,39,2018,14.66,0.78,17.5,448.875,0.6338694057450491,-0.32,-2.43
2018-01-05,8411,51058,1307931,25.6,25.7,25.55,25.7,0.05,44,2018,14.69,0.78,17.5,449.75,0.6351050186217452,-0.32,-2.43
2018-01-08,8411,105177,2688988,25.7,25.7,25.5,25.65,-0.05,56,2018,14.66,0.78,17.5,448.875,0.6338694057450491,-0.32,-2.43
2018-01-09,8411,126125,3263848,26.0,26.2,25.65,25.85,0.2,85,2018,14.77,0.78,17.5,452.375,0.6388118572518332,-0.32,-2.43
2018-01-10,8411,52300,1351983,25.85,25.95,25.65,25.95,0.1,39,2018,14.83,0.79,17.5,454.125,0.6412830830052252,-0.32,-2.43
2018-01-11,8411,44126,1138800,25.9,25.95,25.65,25.75,-0.2,31,2018,14.71,0.78,17.5,450.625,0.6363406314984411,-0.32,-2.43
2018-01-12,8411,33993,875417,25.7,25.9,25.65,25.9,0.15,29,2018,14.8,0.79,17.5,453.25,0.6400474701285291,-0.32,-2.43
2018-01-15,8411,72745,1886944,25.95,26.0,25.85,25.9,0.0,41,2018,14.8,0.79,17.5,453.25,0.6400474701285291,-0.32,-2.43
2018-01-16,8411,79223,2048928,26.0,26.0,25.7,25.95,0.05,63,2018,14.83,0.79,17.5,454.125,0.6412830830052252,-0.32,-2.43
2018-01-17,8411,57103,1474469,25.75,26.0,25.75,25.9,-0.05,53,2018,14.8,0.79,17.5,453.25,0.6400474701285291,-0.32,-2.43
2018-01-18,8411,43883,1135416,25.85,25.95,25.8,25.95,0.05,36,2018,14.83,0.79,17.5,454.125,0.6412830830052252,-0.32,-2.43
2018-01-19,8411,32147,833290,25.95,25.95,25.8,25.95,0.0,22,2018,14.83,0.79,17.5,454.125,0.6412830830052252,-0.32,-2.43
2018-01-22,8411,56275,1448089,25.8,25.95,25.6,25.6,-0.35,40,2018,14.63,0.78,17.5,448.0,0.6326337928683532,-0.32,-2.43
2018-01-23,8411,55411,1419129,25.6,25.8,25.55,25.6,0.0,40,2018,14.63,0.78,17.5,448.0,0.6326337928683532,-0.32,-2.43
2018-01-24,8411,46043,1181195,25.6,25.8,25.55,25.55,-0.05,33,2018,14.6,0.78,17.5,447.125,0.6313981799916571,-0.32,-2.43
2018-01-25,8411,49133,1264830,25.7,25.9,25.65,25.8,0.25,42,2018,14.74,0.78,17.5,451.5,0.6375762443751372,-0.32,-2.43
2018-01-26,8411,31409,809579,25.95,25.95,25.65,25.75,-0.05,17,2018,14.71,0.78,17.5,450.625,0.6363406314984411,-0.32,-2.43
2018-01-29,8411,33025,848341,25.75,25.8,25.6,25.8,0.05,30,2018,14.74,0.78,17.5,451.5,0.6375762443751372,-0.32,-2.43
2018-01-30,8411,38156,979493,25.65,25.8,25.6,25.8,0.0,29,2018,14.74,0.78,17.5,451.5,0.6375762443751372,-0.32,-2.43
2018-01-31,8411,12966,333773,25.75,25.8,25.6,25.8,0.0,14,2018,14.74,0.78,17.5,451.5,0.6375762443751372,-0.32,-2.43
2018-02-01,8411,56999,1463572,25.6,25.9,25.55,25.9,0.1,27,2018,14.8,0.79,17.5,453.25,0.6400474701285291,-0.32,-2.43
2018-02-02,8411,161012,4140705,25.85,25.9,25.5,25.55,-0.35,57,2018,14.6,0.78,17.5,447.125,0.6044007811487244,-0.32,-2.43
2018-02-05,8411,44721,1138598,25.4,25.6,25.3,25.6,0.05,29,2018,14.63,0.78,17.5,448.0,0.6055835615423618,-0.32,-2.43
2018-02-06,8411,240736,5875277,25.3,25.8,23.1,24.9,-0.7,152,2018,14.23,0.76,17.5,435.75,0.5890246360314378,-0.32,-2.43
2018-02-07,8411,74107,1837980,24.65,25.05,24.65,25.05,0.15,47,2018,14.31,0.76,17.5,438.375,0.5925729772123501,-0.32,-2.43
2018-02-08,8411,46615,1145475,25.05,25.05,24.25,25.0,-0.05,42,2018,14.29,0.76,17.5,437.5,0.5913901968187127,-0.32,-2.43
2018-02-09,8411,146549,3587425,24.2,25.0,24.05,25.0,0.0,76,2018,14.29,0.76,17.5,437.5,0.5913901968187127,-0.32,-2.43
2018-02-12,8411,53182,1324378,25.05,25.4,24.75,24.8,-0.2,53,2018,14.17,0.75,17.5,434.0,0.586659075244163,-0.32,-2.43
2018-02-21,8411,41874,1041092,25.0,25.1,24.6,25.05,0.25,41,2018,14.31,0.76,17.5,438.375,0.5925729772123501,-0.32,-2.43
2018-02-22,8411,50833,1272375,25.0,25.15,24.85,25.0,-0.05,29,2018,14.29,0.76,17.5,437.5,0.5913901968187127,-0.32,-2.43
2018-02-23,8411,44856,1123241,25.2,25.2,24.9,25.05,0.05,32,2018,14.31,0.76,17.5,438.375,0.5925729772123501,-0.32,-2.43
2018-02-26,8411,44799,1127854,25.05,25.35,25.05,25.25,0.2,28,2018,14.43,0.77,17.5,441.875,0.5973040987868998,-0.32,-2.43
2018-02-27,8411,26000,649350,25.1,25.3,24.9,24.9,-0.35,21,2018,14.23,0.76,17.5,435.75,0.5890246360314378,-0.32,-2.43
2018-03-01,8411,34732,861725,24.8,25.1,24.7,25.1,0.2,31,2018,14.34,0.76,17.5,439.25,0.5937557576059876,-0.32,-2.43
2018-03-02,8411,38967,971477,25.1,25.15,24.7,25.15,0.05,23,2018,14.37,0.76,17.5,440.125,0.6061531308420354,-0.32,-2.43
2018-03-05,8411,78019,1951320,25.45,25.45,24.8,24.8,-0.35,42,2018,14.17,0.75,17.5,434.0,0.5977176001941342,-0.32,-2.43
2018-03-06,8411,23177,579339,24.85,25.1,24.85,25.05,0.25,19,2018,14.31,0.76,17.5,438.375,0.6037429792283493,-0.32,-2.43
2018-03-07,8411,50000,1254450,24.9,25.15,24.9,25.05,0.0,18,2018,14.31,0.76,17.5,438.375,0.6037429792283493,-0.32,-2.43
2018-03-08,8411,62214,1561228,25.1,25.15,25.0,25.15,0.1,36,2018,14.37,0.76,17.5,440.125,0.6061531308420354,-0.32,-2.43
2018-03-09,8411,61489,1529702,25.0,25.0,24.75,24.75,-0.4,42,2018,14.14,0.75,17.5,433.125,0.5965125243872913,-0.32,-2.43
2018-03-12,8411,143500,3547323,25.0,25.0,24.5,24.8,0.05,67,2018,14.17,0.75,17.5,434.0,0.5977176001941342,-0.32,-2.43
2018-03-13,8411,99041,2426844,24.55,24.75,24.35,24.45,-0.35,79,2018,13.97,0.74,17.5,427.875,0.5892820695462332,-0.32,-2.43
2018-03-14,8411,28501,696249,24.45,24.5,24.4,24.45,0.0,24,2018,13.97,0.74,17.5,427.875,0.5892820695462332,-0.32,-2.43
2018-03-15,8411,57364,1398062,24.4,24.45,24.3,24.45,0.0,39,2018,13.97,0.74,17.5,427.875,0.5892820695462332,-0.32,-2.43
2018-03-16,8411,68477,1663089,24.4,24.45,24.25,24.45,0.0,45,2018,13.97,0.74,17.5,427.875,0.5892820695462332,-0.32,-2.43
2018-03-19,8411,129570,3133848,24.4,24.4,24.1,24.1,-0.35,72,2018,13.77,0.73,17.5,421.75,0.580846538898332,-0.32,-2.43
2018-03-20,8411,49199,1183256,24.1,24.15,23.9,24.0,-0.1,42,2018,13.71,0.73,17.5,420.0,0.5784363872846461,-0.32,-2.43
2018-03-21,8411,57474,1371427,23.9,24.0,23.7,24.0,0.0,39,2018,13.71,0.73,17.5,420.0,0.5784363872846461,-0.32,-2.43
2018-03-22,8411,78894,1875574,24.0,24.0,23.7,23.8,-0.2,40,2018,13.6,0.72,17.5,416.5,0.573616084057274,-0.32,-2.43
2018-03-23,8411,105294,2471095,23.6,23.75,23.35,23.7,-0.1,82,2018,13.54,0.72,17.5,414.75,0.571205932443588,-0.32,-2.43
2018-03-26,8411,55200,1286369,23.3,23.5,23.25,23.25,-0.45,49,2018,13.29,0.71,17.5,406.875,0.5603602501820009,-0.32,-2.43
2018-03-27,8411,72366,1688995,23.4,23.4,23.25,23.35,0.1,41,2018,13.34,0.71,17.5,408.625,0.5627704017956869,-0.32,-2.43
2018-03-28,8411,58238,1346304,23.2,23.35,23.0,23.35,0.0,51,2018,13.34,0.71,17.5,408.625,0.5627704017956869,-0.32,-2.43
2018-03-29,8411,42559,986930,23.3,23.3,23.05,23.05,-0.3,46,2018,13.17,0.7,17.5,403.375,0.5555399469546288,-0.32,-2.43
2018-03-30,8411,109501,2512070,23.0,23.05,22.85,22.85,-0.2,71,2018,13.06,0.69,17.5,399.875,0.5507196437272568,-0.32,-2.43
2018-03-31,8411,134067,3034007,22.8,22.8,22.5,22.7,-0.15,91,2018,14.19,0.67,17.5,397.25,0.5471044163067278,-0.32,-2.43
2018-04-02,8411,386318,8588022,22.55,22.8,21.8,22.05,-0.65,245,2018,13.78,0.65,17.5,385.875,0.5414990715053821,-0.32,-2.43
2018-04-03,8411,122749,2756238,22.05,22.75,22.0,22.55,0.5,91,2018,14.09,0.67,17.5,394.625,0.5537779620157083,-0.32,-2.43
2018-04-09,8411,124210,2789501,22.55,22.6,22.3,22.35,-0.2,85,2018,13.97,0.66,17.5,391.125,0.5488664058115779,-0.32,-2.43
2018-04-10,8411,44410,996543,22.4,22.55,22.35,22.55,0.2,39,2018,14.09,0.67,17.5,394.625,0.5537779620157083,-0.32,-2.43
2018-04-11,8411,79840,1789450,22.5,22.55,22.3,22.5,-0.05,52,2018,14.06,0.67,17.5,393.75,0.5525500729646756,-0.32,-2.43
2018-04-12,8411,34850,781024,22.3,22.5,22.25,22.4,-0.1,24,2018,14.0,0.66,17.5,392.0,0.5500942948626104,-0.32,-2.43
2018-04-13,8411,51000,1142250,22.45,22.45,22.3,22.45,0.05,32,2018,14.03,0.67,17.5,392.875,0.5513221839136431,-0.32,-2.43
2018-04-16,8411,50715,1133679,22.35,22.4,22.3,22.4,-0.05,44,2018,14.0,0.66,17.5,392.0,0.5500942948626104,-0.32,-2.43
2018-04-17,8411,112039,2480964,22.4,22.4,22.05,22.35,-0.05,51,2018,13.97,0.66,17.5,391.125,0.5488664058115779,-0.32,-2.43
2018-04-18,8411,66275,1465455,22.15,22.35,22.0,22.1,-0.25,37,2018,13.81,0.66,17.5,386.75,0.5427269605564148,-0.32,-2.43
2018-04-19,8411,46487,1024890,22.1,22.1,22.0,22.0,-0.1,27,2018,13.75,0.65,17.5,385.0,0.5402711824543496,-0.32,-2.43
2018-04-20,8411,56212,1240122,22.0,22.3,22.0,22.3,0.3,34,2018,13.94,0.66,17.5,390.25,0.5476385167605452,-0.32,-2.43
2018-04-23,8411,53436,1177504,22.1,22.2,22.0,22.15,-0.15,43,2018,13.84,0.66,17.5,387.625,0.5439548496074473,-0.32,-2.43
2018-04-24,8411,88091,1919092,22.0,22.0,21.65,21.85,-0.3,50,2018,13.66,0.65,17.5,382.375,0.5365875153012517,-0.32,-2.43
2018-04-25,8411,121220,2580211,21.85,21.85,21.05,21.2,-0.65,98,2018,13.25,0.63,17.5,371.0,0.5206249576378278,-0.32,-2.43
2018-04-26,8411,60901,1289579,21.45,21.75,20.9,20.9,-0.3,50,2018,13.06,0.62,17.5,365.75,0.513257623331632,-0.32,-2.43
2018-04-27,8411,159691,3296497,20.9,20.95,20.5,20.9,0.0,95,2018,13.06,0.62,17.5,365.75,0.513257623331632,-0.32,-2.43
2018-04-30,8411,530501,10239739,20.5,20.5,18.9,19.35,-1.55,311,2018,12.09,0.57,17.5,338.625,0.4751930627496211,-0.32,-2.43
2018-05-02,8411,213437,4076478,19.35,19.35,19.0,19.1,-0.25,128,2018,11.94,0.57,17.5,334.25,0.4827628739534661,-0.32,-2.43
2018-05-03,8411,48784,930056,19.1,19.2,19.0,19.1,0.0,39,2018,11.94,0.57,17.5,334.25,0.4827628739534661,-0.32,-2.43
2018-05-04,8411,98956,1878466,19.1,19.25,18.9,18.9,-0.2,68,2018,11.81,0.56,17.5,330.75,0.47770776532568116,-0.32,-2.43
2018-05-07,8411,62600,1186550,19.1,19.1,18.8,19.0,0.1,33,2018,11.88,0.56,17.5,332.5,0.48023531963957367,-0.32,-2.43
2018-05-08,8411,37268,709042,19.0,19.1,19.0,19.1,0.1,31,2018,11.94,0.57,17.5,334.25,0.4827628739534661,-0.32,-2.43
2018-05-09,8411,397018,7212124,19.0,19.0,17.8,18.0,-1.1,241,2018,11.25,0.53,17.5,315.0,0.4549597765006487,-0.32,-2.43
2018-05-10,8411,146680,2615500,18.05,18.1,17.65,17.85,-0.15,87,2018,11.16,0.53,17.5,312.375,0.45116844502980996,-0.32,-2.43
2018-05-11,8411,92639,1645972,17.85,17.85,17.65,17.85,0.0,59,2018,11.16,0.53,17.5,312.375,0.45116844502980996,-0.32,-2.43
2018-05-14,8411,260295,4517147,17.7,17.7,17.25,17.3,-0.55,125,2018,16.32,0.5,17.5,302.75,0.43726689630340126,-0.32,-2.43
2018-05-15,8411,490538,8142927,17.05,17.05,16.3,16.65,-0.65,251,2018,15.71,0.48,17.5,291.375,0.42083779326310006,-0.32,-2.43
2018-05-16,8411,58256,969559,16.45,16.8,16.4,16.65,0.0,53,2018,15.71,0.48,17.5,291.375,0.42083779326310006,-0.32,-2.43
2018-05-17,8411,115185,1923501,16.9,16.9,16.6,16.6,-0.05,66,2018,15.66,0.48,17.5,290.5,0.4195740161061538,-0.32,-2.43
2018-05-18,8411,52624,880807,16.65,16.8,16.65,16.75,0.15,41,2018,15.8,0.49,17.5,293.125,0.42336534757699257,-0.32,-2.43
2018-05-21,8411,80049,1356328,16.75,17.2,16.65,17.1,0.35,49,2018,16.13,0.5,17.5,299.25,0.4322117876756163,-0.32,-2.43
2018-05-22,8411,48299,829060,17.3,17.3,17.1,17.2,0.1,41,2018,16.23,0.5,17.5,301.0,0.43473934198950875,-0.32,-2.43
2018-05-23,8411,321969,5777243,17.2,18.45,17.1,18.0,0.8,204,2018,16.98,0.52,17.5,315.0,0.4549597765006487,-0.32,-2.43
2018-05-24,8411,95565,1717484,18.0,18.05,17.85,17.95,-0.05,73,2018,16.93,0.52,17.5,314.125,0.45369599934370247,-0.32,-2.43
2018-05-25,8411,90017,1600899,18.0,18.2,17.55,17.75,-0.2,52,2018,16.75,0.51,17.5,310.625,0.4486408907159175,-0.32,-2.43
2018-05-28,8411,107000,1880397,17.95,17.95,17.5,17.8,0.05,56,2018,16.79,0.52,17.5,311.5,0.4499046678728637,-0.32,-2.43
2018-05-29,8411,24650,433489,17.8,17.8,17.55,17.55,-0.25,24,2018,16.56,0.51,17.5,307.125,0.4435857820881325,-0.32,-2.43
2018-05-30,8411,47171,817942,17.5,17.55,17.2,17.45,-0.1,27,2018,16.46,0.51,17.5,305.375,0.44105822777424003,-0.32,-2.43
2018-05-31,8411,99828,1726223,17.4,17.4,17.2,17.4,-0.05,53,2018,16.42,0.5,17.5,304.5,0.4397944506172938,-0.32,-2.43
2018-06-01,8411,83500,1445397,17.4,17.4,17.25,17.4,0.0,44,2018,16.42,0.5,17.5,304.5,0.4397944506172938,-0.32,-2.43
2018-06-04,8411,46538,809010,17.7,17.7,17.3,17.4,0.0,36,2018,16.42,0.5,17.5,304.5,0.4464087406391606,-0.32,-2.43
2018-06-05,8411,173657,2994614,17.35,17.35,17.15,17.35,-0.05,74,2018,16.37,0.5,17.5,303.625,0.4451259569016917,-0.32,-2.43
2018-06-06,8411,93939,1630197,17.35,17.4,17.3,17.35,0.0,60,2018,16.37,0.5,17.5,303.625,0.4451259569016917,-0.32,-2.43
2018-06-07,8411,57365,992077,17.35,17.35,17.2,17.2,-0.15,44,2018,16.23,0.5,17.5,301.0,0.44127760568928515,-0.32,-2.43
2018-06-08,8411,63923,1100351,17.15,17.35,17.1,17.35,0.15,44,2018,16.37,0.5,17.5,303.625,0.4451259569016917,-0.32,-2.43
2018-06-11,8411,82750,1429474,17.35,17.4,17.2,17.3,-0.05,49,2018,16.32,0.5,17.5,302.75,0.44384317316422284,-0.32,-2.43
2018-06-12,8411,43314,747766,17.35,17.35,17.15,17.15,-0.15,20,2018,16.18,0.5,17.5,300.125,0.4399948219518163,-0.32,-2.43
2018-06-13,8411,49426,847404,17.2,17.2,17.05,17.2,0.05,38,2018,16.23,0.5,17.5,301.0,0.44127760568928515,-0.32,-2.43
2018-06-14,8411,113147,1932927,17.25,17.3,17.05,17.3,0.1,38,2018,16.32,0.5,17.5,302.75,0.44384317316422284,-0.32,-2.43
2018-06-15,8411,40590,700895,17.2,17.3,17.2,17.3,0.0,32,2018,16.32,0.5,17.5,302.75,0.44384317316422284,-0.32,-2.43
2018-06-19,8411,81804,1401847,17.3,17.3,17.05,17.25,-0.05,44,2018,16.27,0.5,17.5,301.875,0.442560389426754,-0.32,-2.43
2018-06-20,8411,138645,2381115,17.25,17.25,17.05,17.15,-0.1,49,2018,16.18,0.5,17.5,300.125,0.4399948219518163,-0.32,-2.43
2018-06-21,8411,32938,564891,17.25,17.3,17.05,17.15,0.0,30,2018,16.18,0.5,17.5,300.125,0.4399948219518163,-0.32,-2.43
2018-06-22,8411,16100,275228,17.15,17.15,17.05,17.15,0.0,14,2018,16.18,0.5,17.5,300.125,0.4399948219518163,-0.32,-2.43
2018-06-25,8411,139683,2361571,17.15,17.15,16.65,16.65,-0.5,77,2018,15.71,0.48,17.5,291.375,0.42716698457712776,-0.32,-2.43
2018-06-26,8411,98746,1635980,16.6,16.65,16.5,16.65,0.0,45,2018,15.71,0.48,17.5,291.375,0.42716698457712776,-0.32,-2.43
2018-06-27,8411,26428,438711,16.6,16.65,16.55,16.6,-0.05,19,2018,15.66,0.48,17.5,290.5,0.42588420083965894,-0.32,-2.43
2018-06-28,8411,58677,973302,16.6,16.75,16.5,16.5,-0.1,42,2018,15.57,0.48,17.5,288.75,0.4233186333647212,-0.32,-2.43
2018-06-29,8411,14642,242178,16.6,16.6,16.5,16.55,0.05,12,2018,15.61,0.48,17.5,289.625,0.42460141710219007,-0.32,-2.43
2018-07-02,8411,40030,660394,16.55,16.6,16.45,16.6,0.05,25,2018,15.66,0.48,17.5,290.5,0.43769518304774163,-0.32,-2.43
2018-07-03,8411,67300,1105548,16.5,16.55,16.2,16.55,-0.05,40,2018,15.61,0.48,17.5,289.625,0.43637682406265804,-0.32,-2.43
2018-07-04,8411,103318,1678608,16.35,16.7,15.85,16.7,0.15,63,2018,15.75,0.48,17.5,292.25,0.44033190101790876,-0.32,-2.43
2018-07-05,8411,28000,463450,16.7,16.75,16.3,16.55,-0.15,17,2018,15.61,0.48,17.5,289.625,0.43637682406265804,-0.32,-2.43
2018-07-06,8411,74362,1204668,16.3,16.45,15.8,16.35,-0.2,41,2018,15.42,0.47,17.5,286.125,0.43110338812232385,-0.32,-2.43
2018-07-09,8411,111124,1862129,16.9,16.9,16.45,16.7,0.35,45,2018,15.75,0.48,17.5,292.25,0.44033190101790876,-0.32,-2.43
2018-07-10,8411,194101,3145599,16.45,16.6,15.9,16.2,-0.5,84,2018,15.28,0.47,17.5,283.5,0.42714831116707314,-0.32,-2.43
2018-07-11,8411,14605,235831,16.1,16.3,16.1,16.25,0.05,11,2018,15.33,0.47,17.5,284.375,0.4284666701521567,-0.32,-2.43
2018-07-12,8411,149912,2378412,16.0,16.25,15.5,15.8,-0.45,90,2018,14.91,0.46,17.5,276.5,0.4166014392864047,-0.32,-2.43
2018-07-13,8411,51156,815296,15.65,16.0,15.65,16.0,0.2,34,2018,15.09,0.46,17.5,280.0,0.4218748752267389,-0.32,-2.43
2018-07-16,8411,45396,721936,15.95,16.0,15.8,15.95,-0.05,27,2018,15.05,0.46,17.5,279.125,0.42055651624165535,-0.32,-2.43
2018-07-17,8411,100728,1588210,15.95,15.95,15.7,15.95,0.0,35,2018,15.05,0.46,17.5,279.125,0.42055651624165535,-0.32,-2.43
2018-07-18,8411,46084,735594,15.95,16.0,15.85,16.0,0.05,43,2018,15.09,0.46,17.5,280.0,0.4218748752267389,-0.32,-2.43
2018-07-19,8411,106400,1673508,15.8,15.9,15.65,15.65,0.0,46,2018,14.76,0.45,17.5,273.875,0.412646362331154,-0.32,-2.43
2018-07-20,8411,86349,1346610,15.8,15.8,15.5,15.7,0.05,31,2018,14.81,0.46,17.5,274.75,0.41396472131623757,-0.32,-2.43
2018-07-23,8411,36589,566105,15.35,15.55,15.35,15.55,-0.15,38,2018,14.67,0.45,17.5,272.125,0.41000964436098686,-0.32,-2.43
2018-07-24,8411,48711,756304,15.55,15.65,15.45,15.65,0.1,35,2018,14.76,0.45,17.5,273.875,0.412646362331154,-0.32,-2.43
2018-07-25,8411,14482,227793,15.75,15.9,15.6,15.7,0.05,14,2018,14.81,0.46,17.5,274.75,0.41396472131623757,-0.32,-2.43
2018-07-26,8411,47701,750169,15.7,15.8,15.7,15.75,0.05,32,2018,14.86,0.46,17.5,275.625,0.4152830803013211,-0.32,-2.43
2018-07-27,8411,153029,2416207,15.85,15.9,15.65,15.85,0.1,86,2018,14.95,0.46,17.5,277.375,0.41791979827148823,-0.32,-2.43
2018-07-30,8411,103259,1611294,15.8,15.85,15.4,15.7,-0.15,79,2018,14.81,0.46,17.5,274.75,0.41396472131623757,-0.32,-2.43
2018-07-31,8411,86590,1340412,15.65,15.65,15.4,15.65,-0.05,71,2018,14.76,0.45,17.5,273.875,0.412646362331154,-0.32,-2.43
2018-08-01,8411,17734,277071,15.65,15.85,15.5,15.55,-0.1,20,2018,14.67,0.45,17.5,272.125,0.41000964436098686,-0.32,-2.43
2018-08-02,8411,348108,5466243,15.55,15.8,15.4,15.75,0.2,116,2018,14.86,0.46,17.5,275.625,0.4283885828322838,-0.32,-2.43
2018-08-03,8411,173184,2691604,15.6,15.8,15.45,15.8,0.05,119,2018,14.91,0.46,17.5,276.5,0.42974854658730693,-0.32,-2.43
2018-08-06,8411,87586,1363152,15.7,15.8,15.5,15.5,-0.3,82,2018,14.62,0.45,17.5,271.25,0.4215887640571682,-0.32,-2.43
2018-08-07,8411,120550,1858480,15.45,15.5,15.35,15.5,0.0,92,2018,14.62,0.45,17.5,271.25,0.4215887640571682,-0.32,-2.43
2018-08-08,8411,167425,2578272,15.5,15.7,15.3,15.7,0.2,89,2018,14.81,0.46,17.5,274.75,0.4270286190772607,-0.32,-2.43
2018-08-09,8411,173214,2649417,15.6,15.6,15.15,15.4,-0.3,94,2018,14.53,0.45,17.5,269.5,0.418868836547122,-0.32,-2.43
2018-08-10,8411,281421,4263898,15.35,15.35,15.05,15.35,-0.05,116,2018,14.48,0.45,17.5,268.625,0.41750887279209886,-0.32,-2.43
2018-08-13,8411,227113,3423782,15.4,15.4,14.9,14.9,-0.45,121,2018,51.38,0.45,17.5,260.75,0.40526919899689073,-0.32,-2.43
2018-08-14,8411,131902,1955347,14.9,15.0,14.75,14.8,-0.1,80,2018,51.03,0.45,17.5,259.0,0.4025492714868445,-0.32,-2.43
2018-08-15,8411,162400,2363837,14.65,14.75,14.4,14.5,-0.3,79,2018,50.0,0.44,17.5,253.75,0.3943894889567057,-0.32,-2.43
2018-08-16,8411,189309,2680134,14.3,14.3,14.1,14.2,-0.3,89,2018,48.97,0.43,17.5,248.5,0.386229706426567,-0.32,-2.43
2018-08-17,8411,103613,1458049,14.1,14.2,14.05,14.05,-0.15,93,2018,48.45,0.43,17.5,245.875,0.38214981516149765,-0.32,-2.43
2018-08-20,8411,84794,1184444,14.05,14.3,13.85,13.9,-0.15,65,2018,47.93,0.42,17.5,243.25,0.3780699238964283,-0.32,-2.43
2018-08-21,8411,83898,1158297,13.95,13.95,13.75,13.75,-0.15,69,2018,47.41,0.42,17.5,240.625,0.3739900326313589,-0.32,-2.43
2018-08-22,8411,177461,2431514,13.6,13.9,13.6,13.85,0.1,105,2018,47.76,0.42,17.5,242.375,0.3767099601414051,-0.32,-2.43
2018-08-23,8411,123219,1678221,13.7,13.8,13.55,13.7,-0.15,94,2018,47.24,0.42,17.5,239.75,0.37263006887633576,-0.32,-2.43
2018-08-24,8411,83206,1122949,13.5,13.7,13.45,13.5,-0.2,68,2018,46.55,0.41,17.5,236.25,0.3671902138562433,-0.32,-2.43
2018-08-27,8411,114208,1534497,13.6,13.6,13.3,13.55,0.05,67,2018,46.72,0.41,17.5,237.125,0.3685501776112664,-0.32,-2.43
2018-08-28,8411,58618,788479,13.55,13.55,13.4,13.55,0.0,63,2018,46.72,0.41,17.5,237.125,0.3685501776112664,-0.32,-2.43
2018-08-29,8411,94650,1279288,13.45,13.65,13.35,13.65,0.1,77,2018,47.07,0.41,17.5,238.875,0.37127010512131264,-0.32,-2.43
2018-08-30,8411,96576,1303782,13.55,13.55,13.45,13.55,-0.1,84,2018,46.72,0.41,17.5,237.125,0.3685501776112664,-0.32,-2.43
2018-08-31,8411,104425,1397100,13.35,13.5,13.35,13.5,-0.05,75,2018,46.55,0.41,17.5,236.25,0.3671902138562433,-0.32,-2.43
2018-09-03,8411,43698,585921,13.5,13.5,13.35,13.5,0.0,40,2018,46.55,0.41,17.5,236.25,0.38353399669698085,-0.32,-2.43
