date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-06-22,4806,5000,41650,8.32,8.36,8.32,8.32,-0.01,5,2020,0.0,0.88,4.2,34.944,28.525714285714287,0,0
2020-06-23,4806,56000,473220,8.32,9.05,8.32,9.05,0.73,19,2020,0.0,0.96,4.2,38.010000000000005,31.028571428571432,0,0
2020-06-24,4806,191000,1900180,9.95,9.95,9.8,9.95,0.9,60,2020,0.0,1.05,4.2,41.79,34.114285714285714,0,0
2020-06-29,4806,77000,772680,10.0,10.8,9.16,10.5,0.55,42,2020,0.0,1.11,4.2,44.1,36.0,0,0
2020-06-30,4806,95000,928450,9.46,10.5,9.45,10.25,-0.25,60,2020,0.0,1.09,4.2,43.050000000000004,35.142857142857146,0,0
2020-07-01,4806,59000,588710,10.15,10.2,9.7,10.0,-0.25,25,2020,0.0,1.06,4.2,42.0,34.285714285714285,0,0
2020-07-02,4806,77000,767780,9.9,10.1,9.72,10.0,0.0,40,2020,0.0,1.06,4.2,42.0,3.262541364363727,0,0
2020-07-03,4806,65000,648810,10.0,10.3,9.81,10.0,0.0,29,2020,0.0,1.06,4.2,42.0,3.262541364363727,0,0
2020-07-06,4806,61000,611220,9.76,10.25,9.76,9.82,-0.18,23,2020,0.0,1.04,4.2,41.244,3.2038156198051797,0,0
2020-07-07,4806,32000,311920,10.1,10.1,9.63,9.9,0.08,19,2020,0.0,1.05,4.2,41.580000000000005,3.22991595072009,0,0
2020-07-08,4806,30000,299260,9.9,10.2,9.89,10.05,0.15,18,2020,0.0,1.06,4.2,42.21000000000001,3.278854071185546,0,0
2020-07-09,4806,33000,324720,10.0,10.0,9.66,10.0,-0.05,18,2020,0.0,1.06,4.2,42.0,3.262541364363727,0,0
2020-07-10,4806,164000,1670350,10.05,10.5,10.05,10.45,0.45,59,2020,0.0,1.11,4.2,43.89,3.4093557257600944,0,0
2020-07-13,4806,162000,1791500,10.25,11.45,10.25,11.1,0.65,76,2020,0.0,1.18,4.2,46.62,3.621420914443737,0,0
2020-07-14,4806,54000,594700,10.7,11.3,10.7,11.3,0.2,32,2020,0.0,1.2,4.2,47.46000000000001,3.6866717417310118,0,0
2020-07-15,4806,108000,1208200,11.3,11.65,10.8,11.4,0.1,47,2020,0.0,1.21,4.2,47.88,3.7192971553746483,0,0
2020-07-16,4806,93000,994750,11.4,11.4,10.35,10.8,-0.6,56,2020,0.0,1.14,4.2,45.36000000000001,3.5235446735128253,0,0
2020-07-17,4806,6000,64650,10.95,10.95,10.7,10.75,-0.05,6,2020,0.0,1.14,4.2,45.15,3.5072319666910063,0,0
2020-07-20,4806,35000,359450,10.35,10.4,10.05,10.35,-0.4,25,2020,0.0,1.1,4.2,43.47,3.3767303121164574,0,0
2020-07-21,4806,73000,729470,9.96,10.4,9.91,10.1,-0.25,41,2020,0.0,1.07,4.2,42.42,3.295166778007364,0,0
2020-07-22,4806,22000,221750,10.05,10.2,10.0,10.2,0.1,13,2020,0.0,1.08,4.2,42.839999999999996,3.327792191651001,0,0
2020-07-23,4806,26000,258380,9.98,10.05,9.8,10.05,-0.15,18,2020,0.0,1.06,4.2,42.21000000000001,3.278854071185546,0,0
2020-07-24,4806,22000,222900,10.1,10.25,10.05,10.1,0.05,15,2020,0.0,1.07,4.2,42.42,3.295166778007364,0,0
2020-07-27,4806,17000,177200,10.4,10.5,10.1,10.1,0.0,15,2020,0.0,1.07,4.2,42.42,3.295166778007364,0,0
2020-07-28,4806,94000,940260,9.81,10.2,9.81,10.2,0.1,16,2020,0.0,1.08,4.2,42.839999999999996,3.327792191651001,0,0
2020-07-29,4806,49000,498150,10.2,10.25,10.0,10.25,0.05,17,2020,0.0,1.09,4.2,43.050000000000004,3.3441048984728203,0,0
2020-07-30,4806,40000,389020,10.35,10.35,9.52,9.61,-0.64,32,2020,0.0,1.02,4.2,40.362,3.1353022511535413,0,0
2020-07-31,4806,146000,1422400,9.85,9.85,9.65,9.84,0.23,25,2020,0.0,1.04,4.2,41.328,3.210340702533907,0,0
2020-08-03,4806,29000,285570,9.83,10.05,9.83,10.05,0.21,12,2020,0.0,1.06,4.2,42.21000000000001,3.516386477615422,0,0
2020-08-04,4806,5000,50550,10.0,10.4,10.0,10.4,0.35,5,2020,0.0,1.1,4.2,43.68000000000001,3.638847698228895,0,0
2020-08-05,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.1,4.2,0.0,0.0,0,0
2020-08-06,4806,2000,20300,10.3,10.3,10.0,10.0,-0.1,2,2020,0.0,1.06,4.2,42.0,3.498892017527783,0,0
2020-08-07,4806,10000,97280,9.81,9.88,9.66,9.88,-0.12,9,2020,0.0,1.05,4.2,41.496,3.4569053133174497,0,0
2020-08-10,4806,22000,207890,9.84,9.84,9.11,9.63,-0.25,17,2020,0.0,1.02,4.2,40.446000000000005,3.3694330128792553,0,0
2020-08-11,4806,8000,75180,9.28,9.48,9.28,9.48,-0.15,7,2020,0.0,1.0,4.2,39.816,3.316949632616338,0,0
2020-08-12,4806,16000,152510,9.7,9.7,9.4,9.4,-0.08,12,2020,0.0,1.0,4.2,39.480000000000004,3.2889584964761163,0,0
2020-08-13,4806,60000,547340,9.68,9.68,8.95,9.01,-0.39,27,2020,0.0,0.95,4.2,37.842,3.1525017077925326,0,0
2020-08-14,4806,4000,36650,9.1,9.2,9.1,9.2,0.19,4,2020,0.0,1.14,4.2,38.64,3.2189806561255603,0,0
2020-08-17,4806,44000,380120,8.71,9.55,8.32,9.55,0.35,28,2020,0.0,1.18,4.2,40.11000000000001,3.341441876739033,0,0
2020-08-18,4806,9000,80770,8.82,9.05,8.8,9.0,-0.55,7,2020,0.0,1.11,4.2,37.800000000000004,3.149002815775005,0,0
2020-08-19,4806,12000,106420,8.9,9.0,8.62,8.95,-0.05,10,2020,0.0,1.11,4.2,37.589999999999996,3.131508355687365,0,0
2020-08-20,4806,6000,56900,8.95,9.59,8.95,9.59,0.64,6,2020,0.0,1.19,4.2,40.278,3.355437444809144,0,0
2020-08-21,4806,7000,65400,9.68,9.68,9.1,9.42,-0.17,6,2020,0.0,1.17,4.2,39.564,3.2959562805111715,0,0
2020-08-24,4806,4000,37350,9.7,9.7,9.1,9.45,0.03,4,2020,0.0,1.17,4.2,39.69,3.3064529565637546,0,0
2020-08-25,4806,34000,298930,9.11,9.11,8.61,8.61,-0.84,28,2020,0.0,1.07,4.2,36.162,3.012546027091421,0,0
2020-08-26,4806,16000,136230,8.5,8.62,8.35,8.35,-0.26,12,2020,0.0,1.03,4.2,35.07,2.921574834635699,0,0
2020-08-27,4806,8000,66850,8.1,8.5,8.1,8.5,0.15,7,2020,0.0,1.05,4.2,35.7,2.9740582148986157,0,0
2020-08-28,4806,49000,417500,9.16,9.16,8.4,8.5,0.0,20,2020,0.0,1.05,4.2,35.7,2.9740582148986157,0,0
2020-08-31,4806,81000,646390,8.68,8.68,7.81,8.24,-0.26,45,2020,0.0,1.02,4.2,34.608000000000004,2.8830870224428935,0,0
2020-09-01,4806,40000,306470,7.63,7.92,7.59,7.87,-0.37,21,2020,0.0,0.97,4.2,33.054,2.753628017794365,0,0
2020-09-02,4806,6000,46980,7.98,7.98,7.66,7.87,0.0,5,2020,0.0,0.97,4.2,33.054,2.7542016281569497,0,0
2020-09-03,4806,20000,155070,7.8,7.92,7.6,7.72,-0.15,18,2020,0.0,0.96,4.2,32.424,2.7017073150408706,0,0
2020-09-04,4806,11000,83260,7.55,7.75,7.5,7.73,0.01,8,2020,0.0,0.96,4.2,32.466,2.705206935915276,0,0
2020-09-07,4806,6000,46320,7.87,7.87,7.65,7.65,-0.08,4,2020,0.0,0.95,4.2,32.13,2.6772099689200335,0,0
2020-09-08,4806,3000,23460,7.82,7.82,7.82,7.82,0.17,3,2020,0.0,0.97,4.2,32.844,2.7367035237849233,0,0
2020-09-09,4806,3000,22860,7.65,7.7,7.51,7.7,-0.12,3,2020,0.0,0.95,4.2,32.34,2.6947080732920603,0,0
2020-09-10,4806,22000,168450,7.95,7.95,7.57,7.81,0.11,17,2020,0.0,0.97,4.2,32.802,2.733203902910518,0,0
2020-09-11,4806,2000,15320,7.6,7.72,7.6,7.72,-0.09,2,2020,0.0,0.96,4.2,32.424,2.7017073150408706,0,0
2020-09-14,4806,10000,75400,7.53,7.73,7.51,7.73,0.01,7,2020,0.0,0.96,4.2,32.466,2.705206935915276,0,0
2020-09-15,4806,7000,53040,7.73,7.73,7.52,7.66,-0.07,7,2020,0.0,0.95,4.2,32.172000000000004,2.6807095897944393,0,0
2020-09-16,4806,9000,68950,7.52,7.7,7.52,7.66,0.0,7,2020,0.0,0.95,4.2,32.172000000000004,2.6807095897944393,0,0
2020-09-17,4806,9000,68940,7.66,7.66,7.66,7.66,0.0,3,2020,0.0,0.95,4.2,32.172000000000004,2.6807095897944393,0,0
2020-09-18,4806,6000,46880,7.86,7.86,7.66,7.82,0.16,5,2020,0.0,0.97,4.2,32.844,2.7367035237849233,0,0
2020-09-21,4806,1000,7570,7.57,7.57,7.57,7.57,-0.25,1,2020,0.0,0.94,4.2,31.794000000000004,2.649213001924792,0,0
2020-09-22,4806,6000,45420,7.53,7.77,7.53,7.77,0.2,5,2020,0.0,0.96,4.2,32.634,2.719205419412897,0,0
2020-09-23,4806,3000,23730,7.77,8.19,7.77,8.19,0.42,2,2020,0.0,1.01,4.2,34.397999999999996,2.8661894961379177,0,0
2020-09-24,4806,7000,54770,7.79,7.9,7.79,7.9,-0.29,4,2020,0.0,0.98,4.2,33.18,2.7647004907801653,0,0
2020-09-25,4806,2000,15220,7.61,7.61,7.61,7.61,-0.29,2,2020,0.0,0.94,4.2,31.962000000000003,2.663211485422413,0,0
2020-09-28,4806,1000,7840,7.84,7.84,7.84,7.84,0.23,1,2020,0.0,0.97,4.2,32.928,2.743702765533734,0,0
2020-09-29,4806,6000,45990,7.84,7.84,7.6,7.75,-0.09,5,2020,0.0,0.96,4.2,32.550000000000004,2.7122061776640867,0,0
2020-09-30,4806,1000,7770,7.77,7.77,7.77,7.77,0.02,1,2020,0.0,0.96,4.2,32.634,2.719205419412897,0,0
2020-10-05,4806,8000,60910,7.88,7.88,7.55,7.55,-0.22,7,2020,0.0,0.93,4.2,31.71,2.673197214681931,0,0
2020-10-06,4806,54000,371330,6.8,7.18,6.8,7.18,-0.37,34,2020,0.0,0.89,4.2,30.156,2.542192847869704,0,0
2020-10-07,4806,15000,104540,7.0,7.18,6.83,7.18,0.0,11,2020,0.0,0.89,4.2,30.156,2.542192847869704,0,0
2020-10-08,4806,113000,751030,6.82,6.85,6.47,6.47,-0.71,55,2020,0.0,0.8,4.2,27.174,2.2908060899327274,0,0
2020-10-12,4806,57000,366130,6.63,6.63,6.21,6.63,0.16,48,2020,0.0,0.82,4.2,27.846,2.3474566269326096,0,0
2020-10-13,4806,3000,19190,6.24,6.52,6.24,6.52,-0.11,3,2020,0.0,0.81,4.2,27.384,2.3085093827451906,0,0
2020-10-14,4806,8000,52160,6.52,6.52,6.52,6.52,0.0,5,2020,0.0,0.81,4.2,27.384,2.3085093827451906,0,0
2020-10-15,4806,28000,189560,6.52,7.17,6.52,6.61,0.09,25,2020,0.0,0.82,4.2,27.762000000000004,2.3403753098076248,0,0
2020-10-16,4806,425000,2687170,6.36,7.0,5.95,7.0,0.39,64,2020,0.0,0.87,4.2,29.400000000000002,2.4784609937448367,0,0
2020-10-19,4806,29000,216390,7.48,7.69,7.38,7.69,0.69,21,2020,0.0,0.95,4.2,32.298,2.7227664345568274,0,0
2020-10-20,4806,1000,7620,7.62,7.62,7.62,7.62,-0.07,1,2020,0.0,0.94,4.2,32.004000000000005,2.69798182461938,0,0
2020-10-21,4806,6000,43230,7.04,7.57,6.97,7.57,-0.05,6,2020,0.0,0.94,4.2,31.794000000000004,2.6802785318069167,0,0
2020-10-22,4806,5000,37870,7.53,7.74,7.49,7.49,-0.08,5,2020,0.0,0.93,4.2,31.458000000000002,2.651953263306975,0,0
2020-10-23,4806,1000,8190,8.19,8.19,8.19,8.19,0.7,1,2020,0.0,1.01,4.2,34.397999999999996,2.8997993626814584,0,0
2020-10-26,4806,5000,40950,8.75,8.75,7.53,8.27,0.08,5,2020,0.0,1.02,4.2,34.734,2.9281246311813995,0,0
2020-10-27,4806,10000,81640,8.32,8.34,8.0,8.34,0.07,5,2020,0.0,1.03,4.2,35.028,2.952909241118848,0,0
2020-10-28,4806,8000,66340,8.47,8.49,8.1,8.1,-0.24,7,2020,0.0,1.0,4.2,34.02,2.8679334356190256,0,0
2020-10-29,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.0,4.2,0.0,0.0,0,0
2020-10-30,4806,10000,76410,7.61,8.0,7.33,8.0,-0.09,10,2020,0.0,0.99,4.2,33.6,2.8325268499940988,0,0
2020-11-02,4806,1000,8520,8.52,8.52,8.52,8.52,0.52,1,2020,0.0,1.05,4.2,35.784,3.0166665261631582,0,0
2020-11-03,4806,9000,71040,7.73,7.98,7.73,7.98,-0.54,7,2020,0.0,0.99,4.2,33.516000000000005,2.825469351969719,0,0
2020-11-04,4806,13000,102020,8.69,8.69,7.5,8.44,0.46,7,2020,0.0,1.04,4.2,35.448,2.9883410188752415,0,0
2020-11-05,4806,10000,78440,7.81,8.0,7.8,7.99,-0.45,7,2020,0.0,0.99,4.2,33.558,2.8290100403807084,0,0
2020-11-06,4806,1000,7990,7.99,7.99,7.99,7.99,0.0,1,2020,0.0,0.99,4.2,33.558,2.8290100403807084,0,0
2020-11-09,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.99,4.2,0.0,0.0,0,0
2020-11-10,4806,4000,32170,7.99,8.33,7.9,7.9,-0.07,4,2020,0.0,0.98,4.2,33.18,2.7971438446818015,0,0
2020-11-11,4806,1000,8130,8.13,8.13,8.13,8.13,0.23,1,2020,0.0,1.01,4.2,34.14600000000001,2.8785796781345634,0,0
2020-11-12,4806,8000,63960,8.47,8.47,7.51,8.1,-0.03,7,2020,0.0,1.0,4.2,34.02,2.8679576129015945,0,0
2020-11-13,4806,18000,141710,8.33,8.33,7.55,7.55,-0.55,14,2020,0.0,0.93,4.2,31.71,2.673219750297165,0,0
2020-11-16,4806,1000,8080,8.08,8.08,8.08,8.08,0.53,1,2020,0.0,1.06,4.2,33.936,2.8608762360796147,0,0
2020-11-17,4806,3000,24060,7.8,8.13,7.8,8.13,0.05,3,2020,0.0,1.06,4.2,34.14600000000001,2.8785796781345634,0,0
2020-11-18,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.06,4.2,0.0,0.0,0,0
2020-11-19,4806,5000,41690,8.55,8.55,8.11,8.42,0.31,5,2020,0.0,1.1,4.2,35.364000000000004,2.9812596420532627,0,0
2020-11-20,4806,10000,79650,8.33,8.43,7.68,8.43,0.01,10,2020,0.0,1.1,4.2,35.406,2.984800330464252,0,0
2020-11-23,4806,22000,183230,7.86,8.5,7.86,8.5,0.07,17,2020,0.0,1.11,4.2,35.7,3.009585149341179,0,0
2020-11-24,4806,14000,119370,8.33,8.86,8.2,8.86,0.36,11,2020,0.0,1.16,4.2,37.211999999999996,3.137049932136805,0,0
2020-11-25,4806,37000,316910,8.6,8.83,8.32,8.83,-0.03,25,2020,0.0,1.15,4.2,37.086,3.126427866903837,0,0
2020-11-26,4806,37000,313120,8.38,8.59,8.35,8.59,-0.24,14,2020,0.0,1.12,4.2,36.078,3.0414513450400857,0,0
2020-11-27,4806,31000,278060,8.93,9.0,8.75,9.0,0.41,20,2020,0.0,1.18,4.2,37.800000000000004,3.1866195698906608,0,0
2020-11-30,4806,50000,460990,9.0,9.4,8.8,9.4,0.4,26,2020,0.0,1.23,4.2,39.480000000000004,3.3282471063302457,0,0
2020-12-01,4806,14000,130460,9.38,9.4,9.2,9.2,-0.2,11,2020,0.0,1.2,4.2,38.64,3.2574333381104528,0,0
2020-12-02,4806,8000,75180,9.4,9.4,9.39,9.39,0.19,5,2020,0.0,1.23,4.2,39.438,3.325940106428734,0,0
2020-12-03,4806,8000,70920,8.87,9.46,8.7,9.46,0.07,7,2020,0.0,1.24,4.2,39.732000000000006,3.350734122131611,0,0
2020-12-04,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.24,4.2,0.0,0.0,0,0
2020-12-07,4806,13000,112090,8.64,9.15,8.5,9.15,-0.26,7,2020,0.0,1.2,4.2,38.43,3.2409320525903,0,0
2020-12-08,4806,38000,349330,9.16,9.47,9.15,9.47,0.32,15,2020,0.0,1.24,4.2,39.774,3.354276124374879,0,0
2020-12-09,4806,3000,27500,9.5,9.5,9.0,9.0,-0.47,3,2020,0.0,1.18,4.2,37.800000000000004,3.1878020189412792,0,0
2020-12-10,4806,10000,92000,9.2,9.2,9.2,9.2,0.2,3,2020,0.0,1.2,4.2,38.64,3.2586420638066405,0,0
2020-12-11,4806,11000,101540,9.2,9.38,9.19,9.2,0.0,7,2020,0.0,1.2,4.2,38.64,3.2586420638066405,0,0
2020-12-14,4806,38000,354700,9.2,9.5,9.2,9.2,0.0,11,2020,0.0,1.2,4.2,38.64,3.2586420638066405,0,0
2020-12-15,4806,6000,55960,9.35,9.35,9.21,9.21,0.01,5,2020,0.0,1.2,4.2,38.682,3.2621840660499086,0,0
2020-12-16,4806,70000,693690,9.6,10.1,9.6,10.1,0.89,34,2020,0.0,1.32,4.2,42.42,3.5774222657007684,0,0
2020-12-17,4806,53000,566450,11.1,11.1,10.3,10.4,0.3,32,2020,0.0,1.36,4.2,43.68000000000001,3.6836823329988113,0,0
2020-12-18,4806,54000,559850,10.2,10.95,10.2,10.5,0.1,28,2020,0.0,1.37,4.2,44.1,3.7191023554314917,0,0
2020-12-21,4806,101000,1130800,10.3,11.55,10.25,11.3,0.8,35,2020,0.0,1.48,4.2,47.46000000000001,4.002462534892939,0,0
2020-12-22,4806,120000,1361100,12.2,12.2,11.05,11.5,0.2,35,2020,0.0,1.5,4.2,48.300000000000004,4.073302579758301,0,0
2020-12-23,4806,232000,2664750,11.6,11.6,11.25,11.5,0.0,19,2020,0.0,1.5,4.2,48.300000000000004,4.073302579758301,0,0
2020-12-24,4806,49000,566250,11.6,11.8,11.35,11.5,0.0,21,2020,0.0,1.5,4.2,48.300000000000004,4.073302579758301,0,0
2020-12-25,4806,49000,554600,10.6,11.7,10.6,11.7,0.2,27,2020,0.0,1.53,4.2,49.14,4.144142624623663,0,0
2020-12-28,4806,24000,274400,11.7,11.7,11.35,11.35,-0.35,16,2020,0.0,1.48,4.2,47.67,4.020172546109279,0,0
2020-12-29,4806,65000,721950,11.2,11.2,11.0,11.05,-0.3,24,2020,0.0,1.44,4.2,46.410000000000004,3.913912478811237,0,0
2020-12-30,4806,46000,509550,11.05,11.2,11.05,11.05,0.0,18,2020,0.0,1.44,4.2,46.410000000000004,3.913912478811237,0,0
2020-12-31,4806,147000,1713400,12.0,12.0,11.2,12.0,0.95,57,2020,0.0,1.57,4.2,50.400000000000006,4.250402691921705,0,0
2021-01-04,4806,116000,1403450,12.0,12.4,11.9,12.35,0.35,50,2021,0.0,1.61,4.92,60.762,5.121932715731976,0,0
2021-01-05,4806,248000,2948450,12.1,12.3,11.5,12.0,-0.35,60,2021,0.0,1.57,4.92,59.04,4.976776727836738,0,0
2021-01-06,4806,10000,118250,11.6,11.95,11.6,11.95,-0.05,5,2021,0.0,1.56,4.92,58.794,4.956040158137418,0,0
2021-01-07,4806,42000,496200,11.9,11.9,11.8,11.9,-0.05,13,2021,0.0,1.56,4.92,58.548,4.935303588438098,0,0
2021-01-08,4806,35000,414200,11.85,11.9,11.75,11.8,-0.1,17,2021,0.0,1.54,4.92,58.056000000000004,4.893830449039458,0,0
2021-01-11,4806,41000,472550,11.7,11.7,11.35,11.35,-0.45,7,2021,0.0,1.48,4.92,55.842,4.707201321745581,0,0
2021-01-12,4806,20000,223600,11.2,11.35,11.1,11.35,0.0,9,2021,0.0,1.48,4.92,55.842,4.707201321745581,0,0
2021-01-13,4806,6000,66350,11.0,11.35,11.0,11.35,0.0,5,2021,0.0,1.48,4.92,55.842,4.707201321745581,0,0
2021-01-14,4806,8000,83250,10.25,11.0,10.25,11.0,-0.35,7,2021,0.0,1.44,4.92,54.12,4.562045333850342,0,0
2021-01-15,4806,32000,360030,9.93,12.1,9.93,11.95,0.95,14,2021,0.0,1.56,4.92,58.794,4.956040158137418,0,0
2021-01-18,4806,20000,218300,10.8,12.0,10.8,10.8,-1.15,8,2021,0.0,1.41,4.92,53.136,4.479099055053064,0,0
2021-01-19,4806,11000,120100,10.95,10.95,10.85,10.85,0.05,4,2021,0.0,1.42,4.92,53.382,4.499835624752383,0,0
2021-01-20,4806,6000,64800,10.2,11.1,10.2,11.1,0.25,4,2021,0.0,1.45,4.92,54.611999999999995,4.6035184732489824,0,0
2021-01-21,4806,2000,22150,11.05,11.1,11.05,11.1,0.0,2,2021,0.0,1.45,4.92,54.611999999999995,4.6035184732489824,0,0
2021-01-22,4806,10000,110700,11.05,11.4,11.0,11.25,0.15,6,2021,0.0,1.47,4.92,55.35,4.665728182346942,0,0
2021-01-25,4806,1000,11600,11.6,11.6,11.6,11.6,0.35,1,2021,0.0,1.52,4.92,57.071999999999996,4.810884170242179,0,0
2021-01-26,4806,16000,182900,12.0,12.0,10.5,11.6,0.0,8,2021,0.0,1.52,4.92,57.071999999999996,4.810884170242179,0,0
2021-01-27,4806,2000,23800,12.0,12.0,11.8,11.8,0.2,2,2021,0.0,1.54,4.92,58.056000000000004,4.893830449039458,0,0
2021-01-28,4806,2000,23250,11.4,11.85,11.4,11.85,0.05,2,2021,0.0,1.55,4.92,58.302,4.914567018738778,0,0
2021-01-29,4806,1000,11900,11.9,11.9,11.9,11.9,0.05,1,2021,0.0,1.56,4.92,58.548,4.935303588438098,0,0
2021-02-01,4806,1000,12300,12.3,12.3,12.3,12.3,0.4,1,2021,0.0,1.61,4.92,60.516000000000005,5.101196146032656,0,0
2021-02-02,4806,1000,12200,12.2,12.2,12.2,12.2,-0.1,1,2021,0.0,1.59,4.92,60.023999999999994,5.060832174023017,0,0
2021-02-03,4806,23000,253500,11.2,11.2,11.0,11.0,-1.2,13,2021,0.0,1.44,4.92,54.12,4.563045402807639,0,0
2021-02-04,4806,9000,100100,11.8,11.8,10.8,11.0,0.0,6,2021,0.0,1.44,4.92,54.12,4.563045402807639,0,0
2021-02-05,4806,1000,11000,11.0,11.0,11.0,11.0,0.0,1,2021,0.0,1.44,4.92,54.12,4.563045402807639,0,0
2021-02-17,4806,10000,113200,11.0,11.95,11.0,11.95,0.95,8,2021,0.0,1.56,4.92,58.794,4.95712659668648,0,0
2021-02-18,4806,4000,47300,11.8,11.85,11.8,11.85,-0.1,2,2021,0.0,1.55,4.92,58.302,4.915644365751866,0,0
2021-02-19,4806,51000,582050,12.05,12.05,11.4,11.4,-0.45,2,2021,0.0,1.49,4.92,56.088,4.728974326546099,0,0
2021-02-22,4806,1000,12200,12.2,12.2,12.2,12.2,0.8,1,2021,0.0,1.59,4.92,60.023999999999994,5.060832174023017,0,0
2021-02-23,4806,6000,67450,11.05,11.7,11.0,11.7,-0.5,6,2021,0.0,1.53,4.92,57.56399999999999,4.853421019349942,0,0
2021-02-24,4806,2000,23100,12.0,12.0,11.1,11.1,-0.6,2,2021,0.0,1.45,4.92,54.611999999999995,4.604527633742253,0,0
2021-02-25,4806,1000,11650,11.65,11.65,11.65,11.65,0.55,1,2021,0.0,1.52,4.92,57.318,4.832679903882636,0,0
2021-02-26,4806,1000,11650,11.65,11.65,11.65,11.65,0.0,1,2021,0.0,1.52,4.92,57.318,4.832679903882636,0,0
2021-03-02,4806,1000,11900,11.9,11.9,11.9,11.9,0.25,1,2021,0.0,1.56,4.92,58.548,4.93651034552537,0,0
2021-03-03,4806,20000,224000,11.2,11.2,11.2,11.2,-0.7,2,2021,0.0,1.46,4.92,55.104,4.646127384023878,0,0
2021-03-04,4806,4000,43350,11.2,11.2,10.5,11.1,-0.1,4,2021,0.0,1.45,4.92,54.611999999999995,4.604644103809379,0,0
2021-03-05,4806,9000,100800,11.8,11.8,10.0,11.8,0.7,7,2021,0.0,1.54,4.92,58.056000000000004,4.895027065310872,0,0
2021-03-08,4806,11000,120900,11.0,11.8,10.75,10.8,-1.0,10,2021,0.0,1.41,4.92,53.136,4.480194263165883,0,0
2021-03-09,4806,12000,122990,9.91,10.6,9.77,10.6,-0.2,9,2021,0.0,1.39,4.92,52.152,4.397227702736885,0,0
2021-03-10,4806,17000,165990,10.9,10.9,9.55,10.6,0.0,14,2021,0.0,1.39,4.92,52.152,4.397227702736885,0,0
2021-03-11,4806,15000,146450,9.58,10.3,9.56,10.3,-0.3,15,2021,0.0,1.35,4.92,50.676,4.272777862093388,0,0
2021-03-12,4806,35000,352290,10.0,10.5,9.7,10.3,0.0,22,2021,0.0,1.35,4.92,50.676,4.272777862093388,0,0
2021-03-15,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.35,4.92,0.0,0.0,0,0
2021-03-16,4806,72000,708940,10.15,10.15,9.65,9.91,-0.09,10,2021,0.0,1.3,4.92,48.7572,4.110993069256843,0,0
2021-03-17,4806,67000,656190,9.91,10.0,9.55,9.92,0.01,24,2021,0.0,1.3,4.92,48.8064,4.1151413972782915,0,0
2021-03-18,4806,24000,239590,9.91,10.0,9.91,10.0,0.08,9,2021,0.0,1.31,4.92,49.2,4.148328021449891,0,0
2021-03-19,4806,3000,29420,9.62,9.9,9.62,9.9,-0.1,3,2021,0.0,1.29,4.92,48.708,4.106844741235392,0,0
2021-03-22,4806,20000,188930,9.55,9.79,9.12,9.79,-0.11,11,2021,0.0,1.28,4.92,48.166799999999995,4.061213132999443,0,0
2021-03-23,4806,19000,179680,9.08,9.89,9.08,9.84,0.05,10,2021,0.0,1.29,4.92,48.4128,4.081954773106693,0,0
2021-03-24,4806,12000,113880,9.9,9.9,9.35,9.79,-0.05,8,2021,0.0,1.28,4.92,48.166799999999995,4.061213132999443,0,0
2021-03-25,4806,21000,199490,9.4,9.79,9.4,9.75,-0.04,17,2021,0.0,1.27,4.92,47.97,4.044619820913644,0,0
2021-03-26,4806,16000,152950,9.76,9.89,9.45,9.72,-0.03,14,2021,0.0,1.27,4.92,47.8224,4.032174836849294,0,0
2021-03-29,4806,21000,204740,9.7,9.82,9.58,9.81,0.09,9,2021,0.0,1.28,4.92,48.2652,4.0695097890423435,0,0
2021-03-30,4806,18000,170260,10.0,10.0,9.41,9.41,-0.4,13,2021,0.0,1.23,4.92,46.2972,3.903576668184347,0,0
2021-03-31,4806,10000,92100,9.69,9.69,9.01,9.6,0.19,8,2021,0.0,1.39,4.92,47.232,3.9823949005918955,0,0
2021-04-01,4806,45000,403770,9.88,9.88,8.9,9.31,-0.29,17,2021,0.0,1.35,4.92,45.8052,3.862093387969849,0,0
2021-04-06,4806,21000,199670,9.31,9.89,9.19,9.47,0.16,18,2021,0.0,1.37,4.92,46.592400000000005,3.929129210166805,0,0
2021-04-07,4806,55000,516060,9.2,9.55,9.2,9.45,-0.02,24,2021,0.0,1.37,4.92,46.49399999999999,3.920831154812703,0,0
2021-04-08,4806,11000,104180,9.53,9.75,9.04,9.61,0.16,7,2021,0.0,1.39,4.92,47.2812,3.9872155976455113,0,0
2021-04-09,4806,41000,382150,9.3,9.66,9.3,9.46,-0.15,18,2021,0.0,1.37,4.92,46.543200000000006,3.9249801824897546,0,0
2021-04-12,4806,15000,142670,9.51,9.54,9.5,9.51,0.05,5,2021,0.0,1.38,4.92,46.7892,3.9457253208750065,0,0
2021-04-13,4806,93000,878060,9.31,9.6,9.3,9.51,0.0,42,2021,0.0,1.38,4.92,46.7892,3.9457253208750065,0,0
