date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-10-11,4741,15000,383100,26.6,26.6,24.8,25.35,-0.45,14,2022,19.8,0.94,3.28,83.148,1.1578582379800562,0,0
2022-10-12,4741,5000,127250,25.75,25.75,25.2,25.5,0.15,4,2022,19.92,0.95,3.28,83.64,1.164709470157453,0,0
2022-10-13,4741,4000,101100,25.7,25.7,24.95,24.95,-0.55,4,2022,19.49,0.93,3.28,81.836,1.139588285506998,0,0
2022-10-14,4741,12000,300850,25.45,25.45,24.75,24.75,-0.2,9,2022,19.34,0.92,3.28,81.17999999999999,1.130453309270469,0,0
2022-10-17,4741,7000,173800,25.4,25.4,24.35,24.35,-0.4,7,2022,19.02,0.91,3.28,79.868,1.112183356797411,0,0
2022-10-18,4741,8000,197500,25.2,25.2,24.45,24.45,0.1,7,2022,19.1,0.91,3.28,80.196,1.1167508449156756,0,0
2022-10-19,4741,10000,243700,24.8,24.8,23.85,24.65,0.2,9,2022,19.26,0.92,3.28,80.85199999999999,1.1258858211522045,0,0
2022-10-20,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.26,0.92,3.28,0.0,0.0,0,0
2022-10-21,4741,4000,100000,24.75,25.25,24.75,25.0,0.5,3,2022,19.53,0.93,3.28,82.0,1.1418720295661304,0,0
2022-10-24,4741,3000,73450,24.3,24.75,24.3,24.4,-0.6,3,2022,19.06,0.91,3.28,80.032,1.1144671008565432,0,0
2022-10-25,4741,12000,292350,24.95,24.95,24.2,24.6,0.2,9,2022,19.22,0.92,3.28,80.688,1.1236020770930724,0,0
2022-10-26,4741,10000,246300,24.6,24.8,24.5,24.6,0.0,10,2022,19.22,0.92,3.28,80.688,1.1236020770930724,0,0
2022-10-27,4741,12000,294000,25.2,25.2,24.35,25.05,0.45,4,2022,19.57,0.93,3.28,82.164,1.1441557736252628,0,0
2022-10-28,4741,7000,170050,24.25,24.35,24.25,24.35,-0.7,7,2022,19.02,0.91,3.28,79.868,1.112183356797411,0,0
2022-10-31,4741,7000,172300,24.5,24.95,24.5,24.85,0.5,4,2022,19.41,0.93,3.28,81.508,1.1350207973887336,0,0
2022-11-01,4741,2000,49300,24.6,24.7,24.6,24.7,-0.15,2,2022,19.3,0.92,3.28,81.01599999999999,1.1281695652113366,0,0
2022-11-02,4741,2000,50400,25.25,25.25,25.15,25.15,0.45,2,2022,19.65,0.94,3.28,82.49199999999999,1.129224565001047,0,0
2022-11-03,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.65,0.94,3.28,0.0,0.0,0,0
2022-11-04,4741,21000,513000,25.05,25.05,24.25,24.65,-0.45,18,2022,19.26,0.92,3.28,80.85199999999999,1.1067747724562946,0,0
2022-11-07,4741,2000,49700,24.7,25.0,24.7,25.0,0.35,2,2022,19.53,0.93,3.28,82.0,1.1224896272376215,0,0
2022-11-08,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,19.53,0.93,3.28,0.0,0.0,0,0
2022-11-09,4741,292000,7890400,25.0,27.5,24.7,27.5,2.5,166,2022,21.48,1.02,3.28,90.19999999999999,1.2347385899613834,0,0
2022-11-10,4741,123000,3346700,27.5,27.8,26.4,27.3,-0.2,84,2022,17.73,0.99,3.28,89.544,1.2257586729434826,0,0
2022-11-11,4741,41000,1103100,27.45,27.45,26.6,26.6,-0.7,29,2022,17.27,0.97,3.28,87.248,1.1943289633808292,0,0
2022-11-14,4741,5000,131950,26.6,26.6,26.3,26.4,-0.2,5,2022,17.14,0.96,3.28,86.59199999999998,1.1853490463629281,0,0
2022-11-15,4741,20000,524300,26.5,26.55,25.85,26.15,-0.25,19,2022,16.98,0.95,3.28,85.77199999999999,1.174124150090552,0,0
2022-11-16,4741,4000,104850,26.15,26.35,26.15,26.2,0.05,4,2022,17.01,0.95,3.28,85.93599999999999,1.1763691293450271,0,0
2022-11-17,4741,9000,236900,26.3,26.45,26.05,26.35,0.15,9,2022,17.11,0.96,3.28,86.428,1.183104067108453,0,0
2022-11-18,4741,5000,130350,26.1,26.2,25.95,25.95,-0.4,5,2022,16.85,0.94,3.28,85.116,1.1651442330726511,0,0
2022-11-21,4741,5000,129350,25.9,25.9,25.8,25.85,-0.1,4,2022,16.79,0.94,3.28,84.788,1.1606542745637005,0,0
2022-11-22,4741,21000,542650,25.85,26.15,25.6,25.9,0.05,18,2022,16.82,0.94,3.28,84.95199999999998,1.1628992538181757,0,0
2022-11-23,4741,14000,360000,25.9,25.9,25.6,25.85,-0.05,14,2022,16.79,0.94,3.28,84.788,1.1606542745637005,0,0
2022-11-24,4741,12000,310400,25.9,25.95,25.8,25.95,0.1,8,2022,16.85,0.94,3.28,85.116,1.1651442330726511,0,0
2022-11-25,4741,36000,937100,26.05,26.4,25.7,26.4,0.45,19,2022,17.14,0.96,3.28,86.59199999999998,1.1853490463629281,0,0
2022-11-28,4741,16000,411250,25.8,25.95,25.6,25.6,-0.8,16,2022,16.62,0.93,3.28,83.968,1.1494293782913243,0,0
2022-11-29,4741,22000,570950,25.9,26.0,25.8,25.8,0.2,16,2022,16.75,0.94,3.28,84.624,1.1584092953092253,0,0
2022-11-30,4741,17000,441350,25.95,26.05,25.9,25.9,0.1,7,2022,16.82,0.94,3.28,84.95199999999998,1.1628992538181757,0,0
2022-12-01,4741,11000,286100,26.1,26.1,26.0,26.0,0.1,6,2022,16.88,0.95,3.28,85.28,1.1673892123271263,0,0
2022-12-02,4741,3000,80150,26.8,26.8,26.65,26.7,0.7,3,2022,17.34,0.97,3.28,87.576,1.2285385222915997,0,0
2022-12-05,4741,25000,652850,26.15,26.25,26.0,26.25,-0.45,22,2022,17.05,0.96,3.28,86.1,1.2078328168597188,0,0
2022-12-06,4741,18000,475850,26.85,26.85,26.15,26.4,0.15,16,2022,17.14,0.96,3.28,86.59199999999998,1.2147347186703457,0,0
2022-12-07,4741,9000,237500,26.95,26.95,26.25,26.25,-0.15,8,2022,17.05,0.96,3.28,86.1,1.2078328168597188,0,0
2022-12-08,4741,66000,1676900,25.6,25.75,25.1,25.4,-0.85,56,2022,16.49,0.92,3.28,83.31199999999998,1.1687220399328326,0,0
2022-12-09,4741,6000,152800,25.4,25.55,25.4,25.5,0.1,6,2022,16.56,0.93,3.28,83.64,1.1733233078065841,0,0
2022-12-12,4741,3000,77000,25.7,25.7,25.65,25.65,0.15,3,2022,16.66,0.93,3.28,84.13199999999999,1.1802252096172108,0,0
2022-12-13,4741,2000,51550,25.65,25.9,25.65,25.9,0.25,2,2022,16.82,0.94,3.28,84.95199999999998,1.1917283793015891,0,0
2022-12-14,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,16.82,0.94,3.28,0.0,0.0,0,0
2022-12-15,4741,4000,102500,25.45,25.7,25.45,25.65,-0.15,3,2022,16.66,0.93,3.28,84.13199999999999,1.1802252096172108,0,0
2022-12-16,4741,7000,180950,26.3,26.3,25.3,25.8,0.15,6,2022,16.75,0.94,3.28,84.624,1.1871271114278379,0,0
2022-12-19,4741,5000,127650,25.3,25.7,25.3,25.45,-0.35,4,2022,16.53,0.93,3.28,83.476,1.1710226738697083,0,0
2022-12-20,4741,5000,126150,25.2,25.5,25.1,25.5,0.05,4,2022,16.56,0.93,3.28,83.64,1.1733233078065841,0,0
2022-12-21,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,16.56,0.93,3.28,0.0,0.0,0,0
2022-12-22,4741,14000,352450,25.45,25.45,24.6,25.3,-0.1,11,2022,16.43,0.92,3.28,82.984,1.1641207720590814,0,0
2022-12-23,4741,6000,149750,24.8,25.2,24.8,25.2,-0.1,5,2022,16.36,0.92,3.28,82.65599999999999,1.15951950418533,0,0
2022-12-26,4741,10000,250250,25.4,25.4,24.9,25.3,0.1,6,2022,16.43,0.92,3.28,82.984,1.1641207720590814,0,0
2022-12-27,4741,4000,100400,25.1,25.1,25.1,25.1,-0.2,3,2022,16.3,0.91,3.28,82.328,1.1549182363115789,0,0
2022-12-28,4741,6000,149700,25.0,25.0,24.9,25.0,-0.1,5,2022,16.23,0.91,3.28,82.0,1.1503169684378274,0,0
2022-12-29,4741,12000,298850,25.2,25.2,24.8,24.85,-0.15,10,2022,16.14,0.9,3.28,81.508,1.1434150666272005,0,0
2022-12-30,4741,3000,75400,25.3,25.3,24.95,25.15,0.3,3,2022,16.33,0.92,3.28,82.49199999999999,1.1572188702484543,0,0
2023-01-03,4741,10000,252350,25.1,25.3,25.1,25.25,0.1,8,2023,16.4,0.92,3.28,82.82,1.1431126839684034,0,0
2023-01-04,4741,10000,255250,25.25,26.2,25.25,26.0,0.75,9,2023,16.88,0.95,3.28,85.28,1.177066526066475,0,0
2023-01-05,4741,18000,462350,26.25,26.25,25.45,25.75,-0.25,13,2023,16.72,0.94,3.28,84.46,1.1657485787004511,0,0
2023-01-06,4741,6000,155600,25.8,26.1,25.8,26.1,0.35,6,2023,16.95,0.95,3.28,85.608,1.1815937050128844,0,0
2023-01-09,4741,28000,731900,26.25,26.3,25.95,26.05,-0.05,16,2023,16.92,0.95,3.28,85.444,1.1793301155396798,0,0
2023-01-10,4741,18000,470650,26.25,26.25,26.0,26.2,0.15,12,2023,17.01,0.95,3.28,85.93599999999999,1.1861208839592938,0,0
2023-01-11,4741,7000,182300,26.0,26.3,26.0,26.3,0.1,5,2023,17.08,0.96,3.28,86.264,1.1906480629057035,0,0
2023-01-12,4741,5000,129800,26.0,26.15,25.85,25.9,-0.4,5,2023,16.82,0.94,3.28,84.95199999999998,1.1725393471200654,0,0
2023-01-13,4741,5000,131000,26.25,26.25,26.1,26.1,0.2,5,2023,16.95,0.95,3.28,85.608,1.1815937050128844,0,0
2023-01-16,4741,2000,52400,26.2,26.2,26.2,26.2,0.1,2,2023,17.01,0.95,3.28,85.93599999999999,1.1861208839592938,0,0
2023-01-17,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,17.01,0.95,3.28,0.0,0.0,0,0
2023-01-30,4741,5000,129850,25.8,26.1,25.8,26.1,0.35,5,2023,16.95,0.95,3.28,85.608,1.1815937050128844,0,0
2023-01-31,4741,4000,104400,26.1,26.1,26.1,26.1,0.0,3,2023,16.95,0.95,3.28,85.608,1.1815937050128844,0,0
2023-02-01,4741,18000,467150,26.1,26.2,25.5,26.2,0.1,14,2023,17.01,0.95,3.28,85.93599999999999,1.1861208839592938,0,0
2023-02-02,4741,7000,182900,26.2,26.2,26.0,26.0,-0.2,6,2023,16.88,0.95,3.28,85.28,1.188256768242556,0,0
2023-02-03,4741,21000,546200,26.0,26.2,26.0,26.0,0.0,12,2023,16.88,0.95,3.28,85.28,1.188256768242556,0,0
2023-02-06,4741,4000,103700,26.0,26.0,25.8,25.8,-0.2,4,2023,16.75,0.94,3.28,84.624,1.1791163315637672,0,0
2023-02-07,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,16.75,0.94,3.28,0.0,0.0,0,0
2023-02-08,4741,6000,155200,25.85,25.9,25.85,25.85,0.05,6,2023,16.79,0.94,3.28,84.788,1.1814014407334643,0,0
2023-02-09,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,16.79,0.94,3.28,0.0,0.0,0,0
2023-02-10,4741,8000,206050,25.85,26.05,25.55,26.05,0.2,7,2023,16.92,0.95,3.28,85.444,1.1905418774122531,0,0
2023-02-13,4741,6000,156850,26.1,26.15,26.1,26.15,0.1,6,2023,16.98,0.95,3.28,85.77199999999999,1.1951120957516475,0,0
2023-02-14,4741,5000,130500,26.0,26.15,26.0,26.15,0.0,4,2023,16.98,0.95,3.28,85.77199999999999,1.1951120957516475,0,0
2023-02-15,4741,3000,78100,26.15,26.15,25.9,26.05,-0.1,3,2023,16.92,0.95,3.28,85.444,1.1905418774122531,0,0
2023-02-16,4741,9000,234350,26.0,26.1,26.0,26.1,0.05,8,2023,16.95,0.95,3.28,85.608,1.1928269865819505,0,0
2023-02-17,4741,2000,52200,26.1,26.1,26.1,26.1,0.0,2,2023,16.95,0.95,3.28,85.608,1.1928269865819505,0,0
2023-02-20,4741,14000,366600,26.2,26.25,26.0,26.1,0.0,12,2023,16.95,0.95,3.28,85.608,1.1928269865819505,0,0
2023-02-21,4741,9000,234600,26.1,26.2,26.0,26.2,0.1,6,2023,17.01,0.95,3.28,85.93599999999999,1.1973972049213446,0,0
2023-02-22,4741,26000,684050,26.0,26.55,25.85,26.55,0.35,23,2023,17.24,0.97,3.28,87.084,1.2133929691092253,0,0
2023-02-23,4741,6000,158050,26.5,26.5,26.2,26.45,-0.1,6,2023,17.18,0.96,3.28,86.75599999999999,1.2088227507698308,0,0
2023-02-24,4741,8000,210800,26.45,26.45,26.3,26.3,-0.15,8,2023,17.08,0.96,3.28,86.264,1.2019674232607394,0,0
2023-03-01,4741,12000,318350,26.5,26.6,26.1,26.6,0.3,11,2023,17.27,0.97,3.28,87.248,1.2156780782789227,0,0
2023-03-02,4741,4000,106150,26.35,26.7,26.35,26.7,0.1,4,2023,17.34,0.97,3.28,87.576,1.218894705123405,0,0
2023-03-03,4741,50000,1345800,26.75,27.3,26.7,26.95,0.25,36,2023,17.5,0.98,3.28,88.39599999999999,1.2303075768942233,0,0
2023-03-06,4741,67000,1827750,27.0,27.95,27.0,27.1,0.15,45,2023,17.6,0.99,3.28,88.888,1.2371552999567146,0,0
2023-03-07,4741,30000,822500,27.3,27.65,27.25,27.5,0.4,23,2023,17.86,1.0,3.28,90.19999999999999,1.2554158947900238,0,0
2023-03-08,4741,30000,811450,27.4,27.4,27.0,27.0,-0.5,21,2023,17.53,0.98,3.28,88.55999999999999,1.232590151248387,0,0
2023-03-09,4741,14000,378650,27.0,27.2,26.95,27.2,0.2,11,2023,17.66,0.99,3.28,89.216,1.2417204486650417,0,0
2023-03-10,4741,18000,486400,27.2,27.2,26.85,26.85,-0.35,18,2023,17.44,0.98,3.28,88.068,1.2257424281858962,0,0
2023-03-13,4741,35000,941900,26.85,27.2,26.8,27.2,0.35,18,2023,17.66,0.99,3.28,89.216,1.2417204486650417,0,0
2023-03-14,4741,13000,354250,27.25,27.3,27.15,27.15,-0.05,13,2023,17.63,0.99,3.28,89.05199999999999,1.239437874310878,0,0
2023-03-15,4741,8000,216150,27.15,27.15,26.85,26.85,-0.3,6,2023,17.44,0.98,3.28,88.068,1.2257424281858962,0,0
2023-03-16,4741,24000,638650,26.85,26.85,26.4,26.8,-0.05,17,2023,17.4,0.98,3.28,87.904,1.2234598538317325,0,0
2023-03-17,4741,21000,566800,26.8,27.2,26.8,27.1,0.3,17,2023,17.6,0.99,3.28,88.888,1.2371552999567146,0,0
2023-03-20,4741,29000,788250,27.3,27.5,27.05,27.05,-0.05,25,2023,17.56,0.98,3.28,88.724,1.234872725602551,0,0
2023-03-21,4741,3000,81500,27.2,27.2,27.15,27.15,0.1,2,2023,17.63,0.99,3.28,89.05199999999999,1.239437874310878,0,0
2023-03-22,4741,32000,879500,27.25,27.6,27.25,27.6,0.45,25,2023,17.92,1.0,3.28,90.528,1.2599810434983514,0,0
2023-03-23,4741,20000,552200,27.55,27.75,27.5,27.55,-0.05,18,2023,17.89,1.0,3.28,90.36399999999999,1.2576984691441875,0,0
2023-03-24,4741,23000,640150,27.65,28.05,27.65,27.7,0.15,19,2023,16.49,1.0,3.28,90.856,1.2645461922066787,0,0
2023-03-27,4741,10000,277200,27.7,27.85,27.55,27.55,-0.15,9,2023,16.4,0.99,3.28,90.36399999999999,1.2576984691441875,0,0
2023-03-28,4741,7000,191900,27.45,27.45,27.35,27.35,-0.2,7,2023,16.28,0.98,3.28,89.708,1.248568171727533,0,0
2023-03-29,4741,10000,272150,27.3,27.3,27.15,27.15,-0.2,8,2023,16.16,0.98,3.28,89.05199999999999,1.239437874310878,0,0
2023-03-30,4741,10000,272800,27.35,27.4,27.1,27.3,0.15,10,2023,16.25,0.98,3.28,89.544,1.2462855973733693,0,0
2023-03-31,4741,7000,190550,27.45,27.5,27.1,27.15,-0.15,7,2023,16.16,0.98,3.28,89.05199999999999,1.239437874310878,0,0
2023-04-06,4741,88000,2399050,27.2,27.6,27.2,27.5,0.35,15,2023,16.37,0.99,3.28,90.19999999999999,1.2684430494383412,0,0
2023-04-07,4741,25000,692750,27.9,27.95,27.6,27.7,0.2,18,2023,16.49,1.0,3.28,90.856,1.277668089797893,0,0
2023-04-10,4741,14000,383150,27.3,27.75,27.3,27.55,-0.15,11,2023,16.4,0.99,3.28,90.36399999999999,1.270749309528229,0,0
2023-04-11,4741,19000,525000,27.6,27.8,27.55,27.7,0.15,16,2023,16.49,1.0,3.28,90.856,1.277668089797893,0,0
2023-04-12,4741,23000,629850,27.65,27.65,27.2,27.3,-0.4,14,2023,16.25,0.98,3.28,89.544,1.2592180090787897,0,0
2023-04-13,4741,13000,352850,27.0,27.2,27.0,27.2,-0.1,11,2023,16.19,0.98,3.28,89.216,1.2546054888990137,0,0
2023-04-14,4741,2000,54600,27.3,27.3,27.3,27.3,0.1,2,2023,16.25,0.98,3.28,89.544,1.2592180090787897,0,0
2023-04-17,4741,24000,648950,27.2,27.2,27.0,27.05,-0.25,14,2023,16.1,0.97,3.28,88.724,1.2476867086293502,0,0
2023-04-18,4741,15000,407750,27.05,27.35,27.05,27.25,0.2,13,2023,16.22,0.98,3.28,89.38,1.256911748988902,0,0
2023-04-19,4741,110000,3018350,27.5,27.9,27.2,27.3,0.05,61,2023,16.25,0.98,3.28,89.544,1.2592180090787897,0,0
2023-04-20,4741,799000,23721650,27.65,30.0,27.65,30.0,2.7,351,2023,17.86,1.08,3.28,98.39999999999999,1.3837560539327358,0,0
2023-04-21,4741,1582000,51255350,31.0,33.0,31.0,33.0,3.0,744,2023,19.64,1.19,3.28,108.24,1.5221316593260095,0,0
2023-04-24,4741,2999000,106299150,35.05,36.3,33.95,35.2,2.2,1460,2023,20.95,1.27,3.28,115.456,1.6236071032810768,0,0
2023-04-25,4741,2728000,101435650,35.5,38.7,35.1,38.7,3.5,1636,2023,23.04,1.39,3.28,126.936,1.7850453095732295,0,0
2023-04-26,4741,2946000,115760750,38.65,41.45,36.6,39.75,1.05,2104,2023,23.66,1.43,3.28,130.38,1.833476771460875,0,0
2023-04-27,4741,1622000,64119750,40.0,41.0,38.15,38.55,-1.2,1161,2023,22.95,1.39,3.28,126.44399999999999,1.7781265293035657,0,0
2023-04-28,4741,448000,17509400,38.55,40.0,38.55,39.25,0.7,330,2023,23.36,1.41,3.28,128.73999999999998,1.8104141705619958,0,0
2023-05-02,4741,474000,19658100,40.45,42.5,40.45,41.15,1.9,318,2023,24.49,1.48,3.28,134.97199999999998,1.9416073514434167,0,0
2023-05-03,4741,202000,8185650,40.55,40.95,40.0,40.0,-1.15,166,2023,23.81,1.44,3.28,131.2,1.8873461496412316,0,0
2023-05-04,4741,648000,25113450,40.0,40.0,38.25,38.5,-1.5,412,2023,22.92,1.38,3.28,126.27999999999999,1.816570669029685,0,0
2023-05-05,4741,401000,15278400,38.7,39.05,37.5,38.55,0.05,268,2023,22.95,1.39,3.28,126.44399999999999,1.818929851716737,0,0
2023-05-08,4741,288000,11216800,38.85,39.4,38.45,38.55,0.0,210,2023,22.95,1.39,3.28,126.44399999999999,1.818929851716737,0,0
2023-05-09,4741,269000,10180400,38.55,39.0,37.4,37.4,-1.15,184,2023,22.26,1.34,3.28,122.67199999999998,1.7646686499145512,0,0
2023-05-10,4741,167000,6167850,36.7,37.5,36.7,37.0,-0.4,119,2023,22.02,1.33,3.28,121.36,1.7457951884181393,0,0
2023-05-11,4741,381000,13382550,37.2,37.2,34.0,34.5,-2.5,251,2023,19.94,1.28,3.28,113.16,1.6278360540655623,0,0
2023-05-12,4741,454000,14965050,32.8,33.7,32.0,33.3,-1.2,304,2023,19.25,1.24,3.28,109.22399999999999,1.5712156695763253,0,0
2023-05-15,4741,1456000,50552150,33.3,36.5,32.2,32.5,-0.8,1095,2023,18.79,1.21,3.28,106.6,1.5334687465835006,0,0
2023-05-16,4741,338000,11085950,32.5,33.4,32.35,32.35,-0.15,254,2023,18.7,1.2,3.28,106.108,1.5263911985223462,0,0
2023-05-17,4741,328000,10409850,32.35,32.35,31.35,31.7,-0.65,228,2023,18.32,1.18,3.28,103.97599999999998,1.495721823590676,0,0
2023-05-18,4741,634000,21013700,31.8,34.15,31.8,32.9,1.2,452,2023,19.02,1.22,3.28,107.91199999999999,1.552342208079913,0,0
2023-05-19,4741,505000,16585800,33.0,33.7,31.8,33.3,0.4,390,2023,19.25,1.24,3.28,109.22399999999999,1.5712156695763253,0,0
2023-05-22,4741,310000,10395750,34.75,34.75,33.05,33.1,-0.2,248,2023,19.13,1.23,3.28,108.568,1.5617789388281191,0,0
2023-05-23,4741,281000,9428350,33.5,33.95,33.15,33.3,0.2,192,2023,19.25,1.24,3.28,109.22399999999999,1.5712156695763253,0,0
2023-05-24,4741,225000,7563650,33.45,34.1,33.35,33.5,0.2,174,2023,19.36,1.24,3.28,109.88,1.5806524003245315,0,0
2023-05-25,4741,243000,7924550,33.55,33.55,32.2,32.5,-1.0,153,2023,18.79,1.21,3.28,106.6,1.5334687465835006,0,0
2023-05-26,4741,106000,3433050,32.6,32.8,32.2,32.2,-0.3,85,2023,18.61,1.19,3.28,105.616,1.5193136504611915,0,0
2023-05-29,4741,96000,3115550,32.4,33.2,32.3,32.45,0.25,68,2023,18.76,1.2,3.28,106.436,1.5311095638964494,0,0
2023-05-30,4741,59000,1907500,32.6,33.05,32.1,32.1,-0.35,54,2023,18.55,1.19,3.28,105.288,1.5145952850870883,0,0
2023-05-31,4741,130000,4149750,32.1,32.35,31.4,31.85,-0.25,100,2023,18.41,1.18,3.28,104.468,1.5027993716518306,0,0
2023-06-01,4741,204000,6707400,31.85,33.6,31.85,33.3,1.45,175,2023,19.25,1.24,3.28,109.22399999999999,1.5712156695763253,0,0
2023-06-02,4741,142000,4674850,33.35,33.4,32.7,32.75,-0.55,107,2023,18.93,1.21,3.28,107.41999999999999,1.5129875800367891,0,0
2023-06-05,4741,181000,6038550,33.0,33.75,32.75,33.05,0.3,157,2023,19.1,1.23,3.28,108.40399999999998,1.5268470082508665,0,0
2023-06-06,4741,107000,3514000,33.45,33.45,32.6,32.6,-0.45,80,2023,18.84,1.21,3.28,106.928,1.5060578659297508,0,0
2023-06-07,4741,361000,12223000,33.0,34.6,32.3,33.9,1.3,275,2023,19.6,1.26,3.28,111.192,1.566115388190753,0,0
2023-06-08,4741,983000,34691150,34.0,37.0,33.75,34.9,1.0,599,2023,20.17,1.29,3.28,114.472,1.612313482237678,0,0
2023-06-09,4741,459000,16295500,34.75,36.25,34.75,35.55,0.65,316,2023,20.55,1.32,3.28,116.60399999999998,1.6423422433681787,0,0
2023-06-12,4741,568000,20875450,36.4,37.8,35.6,37.2,1.65,390,2023,21.5,1.38,3.28,122.016,1.718569098545605,0,0
2023-06-13,4741,354000,13007050,37.8,37.8,36.2,36.35,-0.85,283,2023,21.01,1.35,3.28,119.228,1.679300718605719,0,0
2023-06-14,4741,336000,11935900,36.25,36.3,35.2,35.35,-1.0,252,2023,20.43,1.31,3.28,115.948,1.633102624558794,0,0
2023-06-15,4741,289000,10430450,35.35,37.0,35.25,35.95,0.6,215,2023,20.78,1.33,3.28,117.916,1.660821480986949,0,0
2023-06-16,4741,139000,5015050,36.8,36.8,35.4,35.8,-0.15,121,2023,20.69,1.33,3.28,117.42399999999998,1.65389176687991,0,0
2023-06-19,4741,1652000,61651600,35.8,39.25,35.2,39.05,3.25,651,2023,22.57,1.45,3.28,128.08399999999997,1.8040355725324158,0,0
2023-06-20,4741,511000,19336900,39.05,39.05,37.05,37.55,-1.5,325,2023,21.71,1.39,3.28,123.16399999999999,1.7347384314620284,0,0
2023-06-21,4741,182000,6815700,37.8,37.9,37.1,37.4,-0.15,140,2023,21.62,1.39,3.28,122.67199999999998,1.7278087173549899,0,0
2023-06-26,4741,178000,6455250,37.4,37.4,36.0,36.0,-1.4,151,2023,20.81,1.34,3.28,118.08,1.6631313856892953,0,0
2023-06-27,4741,101000,3603750,36.1,36.1,35.4,35.5,-0.5,82,2023,20.52,1.32,3.28,116.44,1.6400323386658329,0,0
2023-06-28,4741,92000,3278950,35.7,36.1,35.0,35.9,0.4,70,2023,20.75,1.33,3.28,117.752,1.6585115762846028,0,0
2023-06-29,4741,81000,2920000,35.9,36.5,35.7,36.3,0.4,58,2023,20.98,1.35,3.28,119.06399999999998,1.6769908139033725,0,0
2023-06-30,4741,91000,3337200,36.1,36.95,36.1,36.4,0.1,72,2023,21.04,1.35,3.28,119.39199999999998,1.681610623308065,0,0
2023-07-03,4741,86000,3115500,36.15,36.9,35.9,36.35,-0.05,73,2023,21.01,1.35,3.28,119.228,1.7013273515469596,0,0
2023-07-04,4741,86000,3095950,36.05,36.4,35.75,36.1,-0.25,62,2023,20.87,1.34,3.28,118.408,1.689626338125041,0,0
2023-07-05,4741,265000,9793200,36.2,37.8,36.0,37.35,1.25,189,2023,21.59,1.39,3.28,122.508,1.748131405234634,0,0
2023-07-06,4741,832000,31984500,37.35,40.0,37.0,39.6,2.25,472,2023,22.89,1.47,3.28,129.888,1.853440526031901,0,0
2023-07-07,4741,1937000,78483600,40.1,43.0,38.2,39.95,0.35,1250,2023,23.09,1.48,3.28,131.036,1.869821944822587,0,0
2023-07-10,4741,318000,12312400,39.95,39.95,37.35,37.5,-2.45,265,2023,21.68,1.39,3.28,122.99999999999999,1.7551520132877847,0,0
2023-07-11,4741,113000,4255750,37.4,38.35,37.3,37.65,0.15,98,2023,21.76,1.4,3.28,123.49199999999999,1.762172621340936,0,0
2023-07-12,4741,221000,8106650,37.5,37.85,35.8,36.3,-1.35,149,2023,20.98,1.35,3.28,119.06399999999998,1.6989871488625756,0,0
2023-07-13,4741,293000,10668650,36.3,37.15,36.05,36.8,0.5,141,2023,21.27,1.36,3.28,120.70399999999998,1.7223891757064127,0,0
2023-07-14,4741,190000,6962750,35.85,37.7,35.6,37.25,0.0,148,2023,21.53,1.38,3.28,122.17999999999999,1.7434509998658665,0,0
2023-07-17,4741,305000,11783050,37.0,39.75,37.0,39.0,1.75,216,2023,22.54,1.45,3.28,127.91999999999999,1.8253580938192961,0,0
2023-07-18,4741,242000,9402100,39.0,39.7,38.2,39.05,0.05,170,2023,22.57,1.45,3.28,128.08399999999997,1.8276982965036799,0,0
2023-07-19,4741,243000,9502500,39.05,40.2,38.25,38.65,-0.4,165,2023,22.34,1.43,3.28,126.77199999999999,1.8089766750286105,0,0
2023-07-20,4741,359000,14305750,38.25,40.6,38.25,39.7,1.05,278,2023,22.95,1.47,3.28,130.216,1.8581209314006684,0,0
2023-07-21,4741,576000,23575300,40.0,42.0,39.15,41.25,1.55,431,2023,23.84,1.53,3.28,135.29999999999998,1.930667214616563,0,0
2023-07-24,4741,411000,16552200,43.1,43.1,39.2,40.05,-1.2,310,2023,23.15,1.49,3.28,131.36399999999998,1.874502350191354,0,0
2023-07-25,4741,768000,32880550,40.05,44.05,39.3,42.8,2.75,508,2023,24.74,1.59,3.28,140.384,2.003213497832458,0,0
2023-07-26,4741,496000,20923000,42.0,44.35,40.6,42.65,-0.15,360,2023,24.65,1.58,3.28,139.892,1.9961928897793075,0,0
2023-07-27,4741,289000,12110350,42.5,43.0,41.6,41.7,-0.95,181,2023,24.1,1.55,3.28,136.776,1.951729038776017,0,0
2023-07-28,4741,544000,23905150,42.0,44.9,42.0,44.9,3.2,366,2023,25.95,1.67,3.28,147.272,2.1015020105765747,0,0
2023-07-31,4741,636000,27391400,44.95,45.85,41.3,41.4,-3.5,461,2023,23.93,1.54,3.28,135.79199999999997,1.9376878226697143,0,0
