date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-03-28,2325,17928118,907856049,50.5,51.4,50.0,50.5,0.0,5108,2008,9.35,2.32,315.0,15907.5,2.43002134294276,0,0
2008-03-31,2325,15695794,781590894,50.0,51.0,49.2,51.0,0.5,4623,2008,9.44,2.34,315.0,16065.0,2.4540809601996187,0,0
2008-04-01,2325,25647609,1341463668,51.5,53.0,51.2,52.0,1.0,8036,2008,9.63,2.39,315.0,16380.0,2.5022001947133368,0,0
2008-04-02,2325,24491357,1310743368,53.3,54.0,53.2,53.2,1.2,6886,2008,9.85,2.45,315.0,16758.0,2.5467064875638115,0,0
2008-04-03,2325,28112013,1514319381,53.7,55.0,52.4,54.4,1.2,7465,2008,10.07,2.5,315.0,17136.0,2.604150994802093,0,0
2008-04-07,2325,21073370,1158900950,55.7,55.7,54.4,55.0,0.6,4744,2008,10.19,2.53,315.0,17325.0,2.6328732484212334,0,0
2008-04-08,2325,15175154,818527116,53.8,54.3,53.3,54.1,-0.9,3442,2008,10.02,2.49,315.0,17041.5,2.5897898679925224,0,0
2008-04-09,2325,14559365,783198943,54.8,54.8,52.9,53.5,-0.6,3713,2008,9.91,2.46,315.0,16852.5,2.5610676143733815,0,0
2008-04-10,2325,13997438,767278490,53.3,55.4,53.1,55.2,1.7,4037,2008,10.22,2.54,315.0,17388.0,2.642447332960947,0,0
2008-04-11,2325,11033621,604746445,55.7,55.7,54.3,54.7,-0.5,3148,2008,10.13,2.51,315.0,17230.5,2.618512121611663,0,0
2008-04-14,2325,21017150,1125246974,53.5,54.0,53.0,53.3,-1.4,5150,2008,9.87,2.45,315.0,16789.5,2.5514935298336683,0,0
2008-04-15,2325,19080172,1008190409,53.0,53.1,52.5,52.5,-0.8,5682,2008,9.72,2.41,315.0,16537.5,2.5131971916748137,0,0
2008-04-16,2325,21216666,1138258500,53.8,54.4,53.1,54.3,1.8,4713,2008,10.06,2.5,315.0,17104.5,2.599363952532236,0,0
2008-04-17,2325,46993634,2687886055,56.5,58.1,56.1,58.1,3.8,11475,2008,10.76,2.67,315.0,18301.5,2.781271558786794,0,0
2008-04-18,2325,32903868,1894829878,58.5,59.0,56.4,57.6,-0.5,8353,2008,10.67,2.57,315.0,18144.0,2.75733634743751,0,0
2008-04-21,2325,32055971,1802644050,57.6,57.9,55.6,55.9,-1.7,10163,2008,9.82,2.49,315.0,17608.5,2.6759566288499443,0,0
2008-04-22,2325,40112356,2166617580,54.0,54.8,53.7,53.9,-2.0,13998,2008,9.47,2.4,315.0,16978.5,2.5802157834528088,0,0
2008-04-23,2325,24384586,1308513944,53.0,54.6,53.0,53.7,-0.2,9375,2008,9.44,2.39,315.0,16915.5,2.570641698913095,0,0
2008-04-24,2325,12346020,666970980,54.3,54.3,53.7,54.0,0.3,4333,2008,9.49,2.41,315.0,17010.0,2.5850028257226656,0,0
2008-04-25,2325,11991406,645612553,54.5,54.5,53.5,53.6,-0.4,3943,2008,9.42,2.39,315.0,16884.0,2.5658546566432383,0,0
2008-04-28,2325,10889763,582559036,53.2,54.2,53.0,54.2,0.6,3521,2008,9.53,2.42,315.0,17073.0,2.5945769102623792,0,0
2008-04-29,2325,20309370,1080274834,53.5,53.8,53.0,53.0,-1.2,6372,2008,9.31,2.36,315.0,16695.0,2.537132403024098,0,0
2008-04-30,2325,15111863,798875953,53.0,53.5,52.5,52.7,-0.3,4334,2008,9.26,2.35,315.0,16600.5,2.5227712762145273,0,0
2008-05-02,2325,46534902,2323679650,49.05,50.9,49.05,50.0,-2.7,10938,2008,8.79,2.21,315.0,15750.0,2.3889694590959056,0,0
2008-05-05,2325,29137383,1459480038,50.2,50.7,49.9,50.4,0.4,7521,2008,10.04,2.23,315.0,15876.0,2.4080812147686728,0,0
2008-05-06,2325,23933446,1195245377,50.5,50.7,49.6,50.0,-0.4,6325,2008,9.98,2.21,315.0,15750.0,2.3889694590959056,0,0
2008-05-07,2325,19349990,975455280,50.0,51.0,49.85,50.5,0.5,5476,2008,10.08,2.24,315.0,15907.5,2.4128591536868647,0,0
2008-05-08,2325,9493232,474960505,50.0,50.2,49.9,50.1,-0.4,3061,2008,10.0,2.22,315.0,15781.5,2.3937473980140975,0,0
2008-05-09,2325,11323234,571299386,50.7,51.0,49.95,50.4,0.3,3359,2008,10.06,2.23,315.0,15876.0,2.4080812147686728,0,0
2008-05-12,2325,9265906,472308899,50.7,51.8,49.95,51.5,1.1,3174,2008,10.28,2.28,315.0,16222.5,2.4606385428687827,0,0
2008-05-13,2325,20435809,1081671717,52.0,53.5,51.8,53.3,1.8,7277,2008,10.64,2.36,315.0,16789.5,2.5466414433962354,0,0
2008-05-14,2325,13006549,691426197,54.0,54.1,52.5,53.0,-0.3,4165,2008,10.58,2.35,315.0,16695.0,2.53230762664166,0,0
2008-05-15,2325,20244928,1095497351,53.9,54.7,53.5,54.5,1.5,6198,2008,10.88,2.41,315.0,17167.5,2.6039767104145373,0,0
2008-05-16,2325,17358626,954100922,55.0,55.5,54.6,54.6,0.1,5883,2008,10.9,2.42,315.0,17199.0,2.608754649332729,0,0
2008-05-19,2325,5517864,298557703,54.8,54.9,53.8,54.4,-0.2,2399,2008,10.86,2.41,315.0,17136.0,2.5991987714963454,0,0
2008-05-20,2325,16020979,854040678,54.4,54.8,52.0,52.3,-2.1,5014,2008,10.44,2.32,315.0,16474.5,2.4988620542143174,0,0
2008-05-21,2325,9463986,497744858,52.0,53.3,51.8,53.0,0.7,2955,2008,10.58,2.35,315.0,16695.0,2.53230762664166,0,0
2008-05-22,2325,7930129,412860834,52.0,52.6,51.8,52.4,-0.6,2995,2008,10.46,2.32,315.0,16506.0,2.5036399931325093,0,0
2008-05-23,2325,10669688,559927076,52.4,52.9,52.0,52.0,-0.4,3077,2008,10.38,2.3,315.0,16380.0,2.4845282374597417,0,0
2008-05-26,2325,21146266,1066554396,50.0,50.7,50.0,50.4,-1.6,5478,2008,10.06,2.23,315.0,15876.0,2.4080812147686728,0,0
2008-05-27,2325,9404850,480731567,51.0,51.5,50.7,51.5,1.1,2663,2008,10.28,2.28,315.0,16222.5,2.4606385428687827,0,0
2008-05-28,2325,9505528,486812728,51.6,51.8,50.6,51.4,-0.1,3287,2008,10.26,2.28,315.0,16191.0,2.455860603950591,0,0
2008-05-29,2325,8830599,457989896,51.6,52.2,51.5,51.5,0.1,2934,2008,10.28,2.28,315.0,16222.5,2.4606385428687827,0,0
2008-05-30,2325,12895550,656902150,52.0,52.1,50.3,51.0,-0.5,3283,2008,10.18,2.26,315.0,16065.0,2.4367488482778237,0,0
2008-06-02,2325,3829187,195078337,50.4,51.4,50.4,51.2,0.2,1836,2008,10.22,2.27,315.0,16128.0,2.4391006711579917,0,0
2008-06-03,2325,9374347,471456810,50.8,50.9,50.0,50.2,-1.0,3360,2008,10.02,2.22,315.0,15813.0,2.391461986174437,0,0
2008-06-04,2325,8106561,409285911,50.2,51.2,50.0,51.2,1.0,2762,2008,10.22,2.27,315.0,16128.0,2.4391006711579917,0,0
2008-06-05,2325,8169551,415465670,50.4,51.7,50.2,51.7,0.5,3045,2008,10.32,2.29,315.0,16285.5,2.462920013649769,0,0
2008-06-06,2325,14317658,748435216,52.5,52.7,52.0,52.0,0.3,3452,2008,10.38,2.3,315.0,16380.0,2.477211619144835,0,0
2008-06-09,2325,5524792,280083046,50.1,51.1,50.1,50.7,-1.3,1856,2008,10.12,2.24,315.0,15970.5,2.415281328666214,0,0
2008-06-10,2325,14244534,714348648,50.5,51.0,49.9,49.9,-0.8,4842,2008,9.96,2.21,315.0,15718.5,2.3771703806793707,0,0
2008-06-11,2325,6519080,326622950,49.9,50.4,49.5,50.0,0.1,2785,2008,9.98,2.21,315.0,15750.0,2.3819342491777262,0,0
2008-06-12,2325,11742945,575102155,49.1,49.3,48.7,48.8,-1.2,3692,2008,9.74,2.16,315.0,15372.0,2.324767827197461,0,0
2008-06-13,2325,12385517,601191274,48.6,48.95,48.35,48.4,-0.4,3503,2008,9.66,2.14,315.0,15246.0,2.3057123532040387,0,0
2008-06-16,2325,11165374,540438784,49.0,49.05,48.0,48.2,-0.2,2885,2008,9.62,2.13,315.0,15183.0,2.296184616207328,0,0
2008-06-17,2325,12327160,587923480,48.0,48.2,47.2,47.6,-0.6,3153,2008,9.5,2.11,315.0,14994.0,2.2676014052171953,0,0
2008-06-18,2325,14834071,705744596,47.6,48.2,47.2,47.5,-0.1,4667,2008,9.48,2.1,315.0,14962.5,2.26283753671884,0,0
2008-06-19,2325,13508492,632112493,47.0,47.1,46.1,46.1,-1.4,4072,2008,9.2,2.04,315.0,14521.5,2.1961433777418633,0,0
2008-06-20,2325,16360777,750816055,46.1,46.5,45.1,45.5,-0.6,4253,2008,9.08,2.01,315.0,14332.5,2.1675601667517306,0,0
2008-06-23,2325,5700834,257199591,44.7,45.85,44.55,45.35,-0.15,2501,2008,9.05,2.01,315.0,14285.25,2.1604143640041977,0,0
2008-06-24,2325,10362189,474396160,45.5,46.25,45.3,45.55,0.2,2979,2008,9.09,2.02,315.0,14348.25,2.1699421010009083,0,0
2008-06-25,2325,11467813,523993829,45.55,46.55,44.8,45.8,0.25,4181,2008,9.14,2.03,315.0,14427.0,2.181851772246797,0,0
2008-06-26,2325,6794919,314190874,46.4,46.55,45.9,46.0,0.2,2140,2008,9.18,2.04,315.0,14490.0,2.1913795092435078,0,0
2008-06-27,2325,15174434,670516576,44.0,44.8,43.9,44.0,-2.0,4012,2008,8.78,1.95,315.0,13860.0,2.096102139276399,0,0
2008-06-30,2325,5944856,265358046,44.1,45.0,44.1,44.75,0.75,2407,2008,8.93,1.98,315.0,14096.25,2.131831153014065,0,0
2008-07-01,2325,7673195,339967935,45.3,45.55,43.15,43.7,-1.05,2744,2008,8.72,1.93,315.0,13765.5,2.0818105337813324,0,0
2008-07-02,2325,8253516,361068444,43.7,44.1,43.2,43.6,-0.1,2387,2008,8.7,1.93,315.0,13734.0,2.067698533648843,0,0
2008-07-03,2325,24779981,1041905666,43.0,43.0,41.2,42.5,-1.1,7786,2008,8.48,1.88,315.0,13387.5,2.0155318275246747,0,0
2008-07-04,2325,19355181,808880777,42.2,42.3,41.1,41.6,-0.9,4577,2008,8.3,1.84,315.0,13104.0,1.9728499770594463,0,0
2008-07-07,2325,6883090,288316812,41.6,42.4,41.35,42.2,0.6,2116,2008,8.42,1.87,315.0,13293.0,2.001304544036265,0,0
2008-07-08,2325,13907091,582901502,42.2,42.7,40.8,40.95,-1.25,4884,2008,8.17,1.81,315.0,12899.25,1.9420241961678926,0,0
2008-07-09,2325,13522003,565617312,41.5,42.3,41.2,41.2,0.25,3568,2008,8.22,1.82,315.0,12978.0,1.953880265741567,0,0
2008-07-10,2325,11609925,488170222,41.2,42.6,41.2,42.3,1.1,3582,2008,8.44,1.87,315.0,13324.5,2.006046971865735,0,0
2008-07-11,2325,13725702,594943370,42.8,44.9,42.3,44.2,1.9,4440,2008,8.82,1.96,315.0,13923.0,2.0961531006256617,0,0
2008-07-14,2325,9746830,429921484,44.2,44.85,43.5,43.6,-0.6,3825,2008,8.7,1.93,315.0,13734.0,2.067698533648843,0,0
2008-07-15,2325,8484970,359117791,42.95,43.1,41.6,41.6,-2.0,2988,2008,8.3,1.84,315.0,13104.0,1.9728499770594463,0,0
2008-07-16,2325,10634216,451089388,41.7,42.9,41.7,42.35,0.75,3359,2008,8.45,1.87,315.0,13340.25,2.00841818578047,0,0
2008-07-17,2325,23204215,1043580874,44.1,45.3,43.65,45.3,2.95,5452,2008,9.04,2.01,315.0,14269.5,2.14831980674983,0,0
2008-07-18,2325,18739564,860182501,46.0,47.2,44.65,45.95,0.65,5757,2008,9.17,2.03,315.0,14474.25,2.1791455876413837,0,0
2008-07-21,2325,15151951,720755398,47.3,48.3,46.9,47.9,1.95,4889,2008,9.56,2.12,315.0,15088.5,2.2716229303160453,0,0
2008-07-22,2325,14565066,684953252,47.0,47.5,46.6,47.0,-0.9,4465,2008,9.38,2.08,315.0,14805.0,2.228941079850817,0,0
2008-07-23,2325,36599031,1739776135,47.2,48.8,47.2,48.8,1.8,8952,2008,9.74,2.16,315.0,15372.0,2.3143047807812738,0,0
2008-07-24,2325,37878459,1671115000,44.6,45.4,43.3,43.55,0.0,11661,2008,8.91,1.98,315.0,13718.25,2.065327319734108,0,0
2008-07-25,2325,18217611,763483862,42.0,42.5,41.55,41.7,-1.85,6021,2008,8.53,1.89,315.0,13135.5,1.9775924048889162,0,0
2008-07-29,2325,20519465,821982588,40.2,40.3,39.75,39.9,-1.8,5100,2008,8.16,1.81,315.0,12568.5,1.8922287039584593,0,0
2008-07-30,2325,14170084,573995938,40.85,41.1,39.9,40.3,0.4,3890,2008,8.24,1.83,315.0,12694.5,1.9111984152763386,0,0
2008-07-31,2325,9427003,379747162,40.85,41.0,39.6,39.85,-0.45,3760,2008,8.15,1.81,315.0,12552.75,1.8898574900437244,0,0
2008-08-01,2325,19285393,779769843,40.05,40.9,39.85,40.15,0.3,4513,2008,8.21,1.82,315.0,12647.25,1.9040847735321338,0,0
2008-08-04,2325,8126782,326013830,40.0,40.55,39.8,40.2,0.05,2518,2008,8.22,1.83,315.0,12663.0,1.9079731929088368,0,0
2008-08-05,2325,22380783,849588880,40.35,40.4,37.4,37.4,-2.8,5488,2008,7.65,1.7,315.0,11781.0,1.7750795376813555,0,0
2008-08-06,2325,16561666,647310427,38.4,39.9,38.25,39.9,2.5,4640,2008,8.16,1.81,315.0,12568.5,1.8937345869916067,0,0
2008-08-07,2325,30471981,1284129750,42.0,42.65,41.5,41.8,1.9,7919,2008,8.55,1.9,315.0,13167.0,1.9839124244673974,0,0
2008-08-08,2325,30929353,1331534693,42.75,43.8,42.45,43.8,2.0,7763,2008,8.96,1.99,315.0,13797.0,2.0788364639155983,0,0
2008-08-11,2325,16594297,732971492,44.7,44.75,43.8,44.1,0.3,4473,2008,9.02,2.0,315.0,13891.5,2.093075069832828,0,0
2008-08-12,2325,19401961,840401044,44.2,44.2,42.95,43.5,-0.6,4422,2008,8.9,1.98,315.0,13702.5,2.064597857998368,0,0
2008-08-13,2325,9432860,403897958,42.35,43.5,42.35,43.5,0.0,3015,2008,8.9,1.98,315.0,13702.5,2.064597857998368,0,0
2008-08-14,2325,6008979,258593233,42.8,43.45,42.5,43.4,-0.1,2104,2008,8.88,1.97,315.0,13671.0,2.059851656025958,0,0
2008-08-15,2325,17074178,739485265,43.6,43.9,42.3,42.55,-0.85,4380,2008,8.7,1.93,315.0,13403.25,2.0195089392604726,0,0
2008-08-18,2325,14930357,641465740,43.1,43.4,42.45,43.4,0.85,3944,2008,8.88,1.97,315.0,13671.0,2.059851656025958,0,0
2008-08-19,2325,10600991,449368664,42.8,42.85,42.05,42.3,-1.1,3889,2008,8.65,1.92,315.0,13324.5,2.007643434329448,0,0
2008-08-20,2325,8898569,372999856,41.7,42.45,41.55,41.7,-0.6,3351,2008,8.53,1.89,315.0,13135.5,1.9791662224949873,0,0
2008-08-21,2325,7978716,329409627,41.55,41.85,40.85,40.9,-0.8,2655,2008,8.36,1.86,315.0,12883.5,1.941196606715707,0,0
2008-08-22,2325,7887216,329146563,41.5,42.45,41.05,42.15,1.25,2893,2008,8.62,1.91,315.0,13277.25,2.0005241313708324,0,0
2008-08-25,2325,7362237,316113650,42.8,43.4,42.4,43.3,1.15,2576,2008,8.85,2.43,315.0,13639.5,2.055105454053548,0,0
2008-08-26,2325,5284026,224152469,42.7,42.8,42.2,42.65,-0.65,1685,2008,9.61,2.4,315.0,13434.75,2.024255141232883,0,0
2008-08-27,2325,14924082,645746937,42.55,43.55,42.05,43.35,0.7,3839,2008,9.76,2.44,315.0,13655.25,2.057478555039753,0,0
2008-08-28,2325,13338546,579244985,43.0,43.9,43.0,43.2,-0.15,2970,2008,9.73,2.43,315.0,13608.0,2.050359252081138,0,0
2008-08-29,2325,22095496,968387931,43.65,44.15,43.4,43.75,0.55,4977,2008,9.85,2.46,315.0,13781.25,2.076463362929393,0,0
2008-09-01,2325,18930270,792975470,43.1,43.3,40.75,40.8,-2.95,5190,2008,9.19,2.29,315.0,12852.0,1.936450404743297,0,0
2008-09-02,2325,13284644,537595094,40.9,41.1,39.95,40.65,-0.15,3944,2008,9.16,2.28,315.0,12804.75,1.934758722566516,0,0
2008-09-03,2325,11319383,451404420,40.05,40.35,39.5,39.6,-1.05,3567,2008,8.92,2.22,315.0,12474.0,1.8847834050094472,0,0
2008-09-04,2325,22760420,855850610,38.8,39.3,36.85,37.5,-2.1,6308,2008,8.45,2.11,315.0,11812.5,1.78483276989531,0,0
2008-09-05,2325,19832289,749335313,36.9,38.45,36.6,37.7,0.2,5589,2008,8.49,2.12,315.0,11875.5,1.7943518780014183,0,0
2008-09-08,2325,9285423,372941121,39.9,40.3,39.3,40.3,2.6,2365,2008,9.08,2.26,315.0,12694.5,1.9181002833808263,0,0
2008-09-09,2325,10483742,408881087,39.75,39.75,38.6,38.85,-1.45,2791,2008,8.75,2.18,315.0,12237.75,1.849086749611541,0,0
2008-09-10,2325,14070677,550278778,38.8,39.55,38.45,38.45,-0.4,3537,2008,8.66,2.16,315.0,12111.75,1.8300485333993244,0,0
2008-09-11,2325,13883502,535459620,38.65,39.75,37.7,38.85,0.4,3838,2008,8.75,2.18,315.0,12237.75,1.849086749611541,0,0
2008-09-12,2325,16521780,636140181,39.45,39.8,37.6,38.1,-0.75,5146,2008,8.58,2.14,315.0,12001.5,1.813390094213635,0,0
2008-09-15,2325,8718843,317152339,37.4,37.5,35.45,35.7,-2.4,3277,2008,8.04,2.01,315.0,11245.5,1.699160796940335,0,0
2008-09-16,2325,14769441,494950055,33.4,34.5,33.25,33.3,-2.4,3829,2008,7.5,1.87,315.0,10489.5,1.5849314996670352,0,0
2008-09-17,2325,14015384,490664723,34.8,35.6,34.6,35.4,2.1,4647,2008,7.97,1.99,315.0,11151.0,1.6848821347811727,0,0
2008-09-18,2325,14102546,481582823,33.3,35.4,33.05,34.45,-0.95,3837,2008,7.76,1.94,315.0,10851.75,1.639666371277158,0,0
2008-09-19,2325,9810981,361437005,36.85,36.85,36.4,36.85,2.4,2206,2008,8.3,2.07,315.0,11607.75,1.7538956685504579,0,0
2008-09-22,2325,27110336,1065412205,39.4,39.4,38.7,39.4,2.55,5585,2008,8.87,2.21,315.0,12411.0,1.8752642969033388,0,0
2008-09-23,2325,27507654,1084211011,39.5,40.1,38.4,39.5,0.1,6424,2008,8.9,2.22,315.0,12442.5,1.8800238509563931,0,0
2008-09-24,2325,13015564,504003465,38.95,39.15,38.3,38.45,-1.05,3850,2008,8.66,2.16,315.0,12111.75,1.8300485333993244,0,0
2008-09-25,2325,11250093,435571325,38.6,39.2,38.3,38.7,0.25,3866,2008,8.72,2.17,315.0,12190.5,1.8419474185319598,0,0
2008-09-26,2325,25597665,1001781517,40.35,40.35,38.4,38.9,0.2,6494,2008,8.76,2.19,315.0,12253.5,1.851466526638068,0,0
2008-09-30,2325,21052368,773611806,36.2,38.0,36.2,36.5,-2.4,4147,2008,8.22,2.05,315.0,11497.5,1.7372372293647682,0,0
2008-10-01,2325,13761047,498831101,37.0,37.1,35.5,36.5,0.0,3931,2008,8.22,2.05,315.0,11497.5,1.7372372293647682,0,0
2008-10-02,2325,14109760,508100773,36.1,36.85,35.25,35.75,-0.75,3788,2008,8.05,2.01,315.0,11261.25,1.7126219917620773,0,0
2008-10-03,2325,15267146,550354502,35.1,36.8,34.9,36.8,1.05,3071,2008,8.29,2.07,315.0,11592.0,1.7629227775341103,0,0
2008-10-06,2325,14390838,497591219,35.2,35.35,34.25,34.25,-2.55,4223,2008,7.71,1.92,315.0,10788.75,1.6407637263734587,0,0
2008-10-07,2325,7948129,273167948,33.15,35.0,33.15,34.5,0.25,2412,2008,7.77,1.94,315.0,10867.5,1.6527401039382283,0,0
2008-10-08,2325,12767184,416644975,32.8,33.45,32.1,32.1,-2.4,3758,2008,7.23,1.8,315.0,10111.5,1.5377668793164385,0,0
2008-10-09,2325,15085739,488350571,30.0,33.5,30.0,31.8,-0.3,4430,2008,7.16,1.79,315.0,10017.0,1.523395226238715,0,0
2008-10-13,2325,5687369,174602206,30.7,30.7,30.7,30.7,-1.1,1061,2008,6.91,1.72,315.0,9670.5,1.4706991649537278,0,0
2008-10-14,2325,9171510,300810615,32.8,32.8,32.75,32.8,2.1,1408,2008,7.39,1.84,315.0,10332.0,1.571300736497794,0,0
2008-10-15,2325,16173419,523905627,33.0,33.0,31.7,33.0,0.2,3447,2008,7.43,1.85,315.0,10395.0,1.5808818385496097,0,0
2008-10-16,2325,2925422,93174667,31.85,31.85,31.85,31.85,-1.15,427,2008,7.17,1.79,315.0,10032.75,1.5257905017516689,0,0
2008-10-17,2325,16240172,505773639,30.75,31.85,30.75,31.4,-0.45,2592,2008,7.07,1.76,315.0,9891.0,1.5042330221350833,0,0
2008-10-20,2325,8024317,246199227,30.5,31.45,30.35,31.45,0.05,2008,2008,7.08,1.77,315.0,9906.75,1.5066282976480372,0,0
2008-10-21,2325,16831842,525771253,32.0,32.8,30.35,31.45,0.0,4558,2008,7.08,1.77,315.0,9906.75,1.5066282976480372,0,0
2008-10-22,2325,9939565,306280775,31.1,31.4,30.35,30.35,-1.1,2832,2008,6.84,1.71,315.0,9560.25,1.4539322363630502,0,0
2008-10-23,2325,6487272,190091847,29.3,29.35,29.3,29.3,-1.05,1294,2008,6.6,1.65,315.0,9229.5,1.403631450591017,0,0
2008-10-24,2325,3612563,102235515,28.3,28.3,28.3,28.3,-1.0,797,2008,6.37,1.59,315.0,8914.5,1.355725940331938,0,0
2008-10-27,2325,12799032,338464273,26.35,27.1,26.35,26.7,-1.6,2536,2008,6.01,1.5,315.0,8410.5,1.2790771239174115,0,0
2008-10-28,2325,15006502,396237458,24.85,28.55,24.85,28.55,1.85,3513,2008,6.43,1.6,315.0,8993.25,1.3677023178967078,0,0
2008-10-29,2325,24531696,738922747,30.5,30.5,29.55,30.4,1.85,3965,2008,6.85,1.71,315.0,9576.0,1.4563275118760042,0,0
2008-10-30,2325,22447139,716209548,30.75,32.5,30.6,32.05,1.65,4699,2008,7.22,1.72,315.0,10095.75,1.5353716038034846,0,0
2008-10-31,2325,20809182,685103972,32.5,33.9,32.05,33.9,1.85,4532,2008,8.83,1.82,315.0,10678.5,1.623996797782781,0,0
2008-11-03,2325,19436276,657152777,35.6,35.6,32.35,33.9,0.0,4481,2008,8.83,1.82,315.0,10678.5,1.6419967615521471,0,0
2008-11-04,2325,23924455,768454678,31.55,33.9,31.55,32.7,-1.2,5500,2008,8.52,1.76,315.0,10300.5,1.5838729823821598,0,0
2008-11-05,2325,20360649,651581718,33.3,33.5,31.7,32.0,-0.7,4211,2008,8.33,1.72,315.0,10080.0,1.5499674445330003,0,0
2008-11-06,2325,7820566,233345705,29.8,30.45,29.8,29.8,-2.2,2284,2008,7.76,1.6,315.0,9387.0,1.4434071827213566,0,0
2008-11-07,2325,18669212,533722457,27.8,29.85,27.75,29.8,0.0,4942,2008,7.76,1.6,315.0,9387.0,1.4434071827213566,0,0
2008-11-10,2325,8505235,251956893,29.3,30.15,28.9,29.85,0.05,2570,2008,7.77,1.6,315.0,9402.75,1.4458290068534394,0,0
2008-11-11,2325,7191486,212764520,28.9,30.4,28.8,29.9,0.05,2467,2008,7.79,1.6,315.0,9418.5,1.4482508309855222,0,0
2008-11-12,2325,9587597,280621410,29.9,30.1,28.3,29.9,0.0,3000,2008,7.79,1.6,315.0,9418.5,1.4482508309855222,0,0
2008-11-13,2325,17017768,478916151,27.9,29.9,27.85,29.9,0.0,3685,2008,7.79,1.6,315.0,9418.5,1.4482508309855222,0,0
2008-11-14,2325,21308266,636083577,30.3,30.55,29.0,29.55,-0.35,3567,2008,7.7,1.59,315.0,9308.25,1.4312980620609426,0,0
2008-11-17,2325,10048685,288981857,28.5,29.55,27.9,29.5,-0.05,2713,2008,7.68,1.58,315.0,9292.5,1.4288762379288598,0,0
2008-11-18,2325,12580821,349785338,28.85,28.85,27.45,28.0,-1.5,3649,2008,7.29,1.5,315.0,8820.0,1.3562215139663754,0,0
2008-11-19,2325,12274218,330979059,27.2,27.5,26.4,26.4,-1.6,3365,2008,6.88,1.42,315.0,8316.0,1.2787231417397253,0,0
2008-11-20,2325,13331977,328449561,24.6,25.0,24.6,24.6,-1.8,3129,2008,6.41,1.32,315.0,7749.0,1.191537472984744,0,0
2008-11-21,2325,22041989,518131214,22.9,24.5,22.9,23.85,-0.75,5217,2008,6.21,1.28,315.0,7512.75,1.1552101110035018,0,0
2008-11-24,2325,14719346,342501612,23.8,24.0,22.3,23.85,0.0,4365,2008,6.21,1.28,315.0,7512.75,1.1552101110035018,0,0
2008-11-25,2325,20016824,503898153,25.0,25.5,24.35,25.5,1.65,5262,2008,6.64,1.37,315.0,8032.5,1.2351303073622346,0,0
2008-11-26,2325,11191301,286911152,26.4,26.4,25.0,25.5,0.0,3280,2008,6.64,1.37,315.0,8032.5,1.2351303073622346,0,0
2008-11-27,2325,15827612,429212694,26.5,27.25,26.45,27.25,1.75,4416,2008,7.1,1.46,315.0,8583.75,1.319894151985133,0,0
2008-11-28,2325,8500759,232981509,27.5,27.65,27.0,27.5,0.25,2626,2008,7.16,1.48,315.0,8662.5,1.332003272645547,0,0
2008-12-01,2325,9190703,250688591,27.5,27.7,26.6,26.6,-0.9,3014,2008,6.93,1.43,315.0,8379.0,1.2884104382680566,0,0
2008-12-02,2325,12470599,309178109,24.75,25.1,24.75,24.75,-1.85,2875,2008,6.45,1.33,315.0,7796.25,1.2304252889552292,0,0
2008-12-03,2325,14424616,335242882,23.1,23.6,23.05,23.05,-1.7,5128,2008,6.0,1.24,315.0,7260.75,1.145911228703759,0,0
2008-12-04,2325,33291567,740121154,21.7,23.0,21.5,23.0,-0.05,7613,2008,5.99,1.23,315.0,7245.0,1.1434255210493038,0,0
2008-12-05,2325,13040613,295072649,22.2,22.95,22.2,22.95,-0.05,3689,2008,5.98,1.23,315.0,7229.25,1.1409398133948487,0,0
2008-12-08,2325,21458797,509522592,22.6,24.35,22.6,23.8,0.85,6494,2008,6.2,1.28,315.0,7497.0,1.183196843520584,0,0
2008-12-09,2325,24825443,603619748,24.5,24.75,23.65,24.75,0.95,6644,2008,6.45,1.33,315.0,7796.25,1.2304252889552292,0,0
2008-12-10,2325,23213272,605575692,24.95,26.45,24.95,26.45,1.7,5868,2008,6.89,1.42,315.0,8331.75,1.3149393492066994,0,0
2008-12-11,2325,26004541,697823637,26.55,27.3,26.4,26.8,0.35,6192,2008,6.98,1.44,315.0,8442.0,1.3323393027878845,0,0
2008-12-12,2325,23691201,626375880,26.5,27.2,25.45,26.8,0.0,4288,2008,6.98,1.44,315.0,8442.0,1.3323393027878845,0,0
2008-12-15,2325,11015087,315475655,28.5,28.65,28.5,28.65,1.85,2252,2008,7.46,1.54,315.0,9024.75,1.4243104860027198,0,0
2008-12-16,2325,29712113,860320877,28.65,29.45,28.3,29.2,0.55,5973,2008,7.6,1.57,315.0,9198.0,1.4516532702017249,0,0
2008-12-17,2325,21661634,647964831,30.4,30.45,29.55,29.95,0.75,5581,2008,7.8,1.61,315.0,9434.25,1.48893888501855,0,0
2008-12-18,2325,20068476,600606735,30.6,30.8,29.15,29.9,-0.05,4654,2008,7.79,1.6,315.0,9418.5,1.486453177364095,0,0
2008-12-19,2325,16920994,512183186,29.8,30.95,29.6,30.6,0.7,4637,2008,7.97,1.64,315.0,9639.0,1.5212530845264651,0,0
2008-12-22,2325,25925496,763011627,30.9,31.35,28.5,28.55,-2.05,5044,2008,7.43,1.53,315.0,8993.25,1.4193390706938098,0,0
