date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-03-24,1725,12009,176480,14.7,14.75,14.65,14.65,-0.15,10,2015,15.59,1.06,18.2,266.63,0.2559179404014407,4.56,8.13
2015-03-25,1725,11324,166195,14.7,14.7,14.6,14.65,0.0,9,2015,15.59,1.05,18.2,266.63,0.2559179404014407,4.56,8.13
2015-03-26,1725,21000,310050,14.5,14.85,14.5,14.75,0.1,15,2015,15.69,1.06,18.2,268.45,0.2576648205406997,4.56,8.13
2015-03-27,1725,42005,624774,14.75,15.05,14.6,14.9,0.15,33,2015,15.85,1.07,18.2,271.18,0.2602851407495882,4.56,8.13
2015-03-30,1725,35000,534150,15.4,15.4,14.7,14.75,-0.15,28,2015,15.69,1.06,18.2,268.45,0.2576648205406997,4.56,8.13
2015-03-31,1725,10001,148264,14.8,14.9,14.8,14.8,0.05,7,2015,15.74,1.06,18.2,269.36,0.2585382606103292,4.56,8.13
2015-04-01,1725,12540,186268,14.75,15.2,14.75,14.95,0.15,12,2015,15.9,1.07,18.2,272.09,0.2611585808192176,4.56,8.13
2015-04-02,1725,27590,400611,14.25,14.85,14.25,14.85,-0.1,19,2015,15.8,1.06,18.2,270.27,0.26006777523839547,4.56,8.13
2015-04-07,1725,10000,149100,14.8,15.0,14.8,14.9,0.05,8,2015,15.85,1.07,18.2,271.18,0.2609434243132722,4.56,8.13
2015-04-08,1725,11000,163450,14.8,15.0,14.8,14.8,-0.1,8,2015,15.74,1.06,18.2,269.36,0.2591921261635187,4.56,8.13
2015-04-09,1725,32002,477479,14.85,15.0,14.85,15.0,0.2,13,2015,15.96,1.07,18.2,273.0,0.2626947224630257,4.56,8.13
2015-04-10,1725,10000,150200,15.1,15.1,14.9,15.0,0.0,9,2015,15.96,1.07,18.2,273.0,0.2626947224630257,4.56,8.13
2015-04-13,1725,19100,285880,15.0,15.0,14.8,15.0,0.0,10,2015,15.96,1.07,18.2,273.0,0.2626947224630257,4.56,8.13
2015-04-14,1725,12000,179700,14.9,15.05,14.9,15.05,0.05,8,2015,16.01,1.08,18.2,273.91,0.2635703715379025,4.56,8.13
2015-04-15,1725,25001,374815,15.0,15.15,14.8,15.0,-0.05,19,2015,15.96,1.07,18.2,273.0,0.2626947224630257,4.56,8.13
2015-04-16,1725,32002,474379,15.0,15.15,14.65,14.7,-0.3,26,2015,15.64,1.05,18.2,267.54,0.2574408280137652,4.56,8.13
2015-04-17,1725,29124,427860,14.75,14.9,14.55,14.75,0.05,28,2015,15.69,1.06,18.2,268.45,0.25831647708864197,4.56,8.13
2015-04-20,1725,17000,247650,14.65,14.7,14.5,14.5,-0.25,12,2015,15.43,1.04,18.2,263.9,0.25393823171425817,4.56,8.13
2015-04-21,1725,11002,160378,14.6,14.6,14.5,14.6,0.1,8,2015,15.53,1.05,18.2,265.72,0.2556895298640117,4.56,8.13
2015-04-22,1725,13000,188900,14.6,14.6,14.5,14.5,-0.1,9,2015,15.43,1.04,18.2,263.9,0.25393823171425817,4.56,8.13
2015-04-23,1725,14110,205667,14.45,14.7,14.45,14.7,0.2,12,2015,15.64,1.05,18.2,267.54,0.2574408280137652,4.56,8.13
2015-04-24,1725,109219,1678849,14.7,15.7,14.7,15.15,0.45,72,2015,16.12,1.09,18.2,275.73,0.26532166968765597,4.56,8.13
2015-04-27,1725,14000,211600,15.15,15.2,15.0,15.15,0.0,14,2015,16.12,1.09,18.2,275.73,0.26532166968765597,4.56,8.13
2015-04-28,1725,26000,399250,15.15,15.8,15.1,15.8,0.65,26,2015,16.81,1.13,18.2,287.56,0.2767051076610538,4.56,8.13
2015-04-29,1725,85540,1380320,15.95,16.45,15.9,16.1,0.3,73,2015,17.13,1.15,18.2,293.02000000000004,0.2819590021103143,4.56,8.13
2015-04-30,1725,42081,681987,16.25,16.3,16.1,16.1,0.0,38,2015,17.13,1.15,18.2,293.02000000000004,0.2819590021103143,4.56,8.13
2015-05-04,1725,10000,160100,16.1,16.1,15.95,16.0,-0.1,7,2015,17.02,1.15,18.2,291.2,0.2844938539753229,4.56,8.13
2015-05-05,1725,32064,495034,15.9,15.9,15.0,15.55,-0.45,29,2015,16.54,1.11,18.2,283.01,0.27649246433226693,4.56,8.13
2015-05-06,1725,72019,1157508,15.3,16.55,15.3,16.25,0.7,57,2015,17.29,1.16,18.2,295.75,0.28893907044368733,4.56,8.13
2015-05-07,1725,38000,619250,16.05,16.6,16.05,16.3,0.05,34,2015,17.34,1.17,18.2,296.66,0.2898281137373602,4.56,8.13
2015-05-08,1725,57999,955433,16.1,16.55,16.1,16.55,0.25,28,2015,17.61,1.19,18.2,301.21,0.2942733302057246,4.56,8.13
2015-05-11,1725,52000,836900,16.6,16.6,15.45,16.25,-0.3,35,2015,17.29,1.16,18.2,295.75,0.28893907044368733,4.56,8.13
2015-05-12,1725,31022,506061,16.0,16.65,15.75,16.45,0.2,26,2015,17.5,1.18,18.2,299.39,0.29249524361837886,4.56,8.13
2015-05-13,1725,11603,189148,16.45,16.45,16.1,16.1,-0.35,9,2015,17.13,1.13,18.2,293.02000000000004,0.2862719405626687,4.56,8.13
2015-05-14,1725,10001,160416,16.1,16.45,15.9,15.9,-0.2,8,2015,16.56,1.12,18.2,289.38,0.2827157673879771,4.56,8.13
2015-05-15,1725,14198,223628,15.9,16.0,15.55,15.55,-0.35,13,2015,16.2,1.09,18.2,283.01,0.27649246433226693,4.56,8.13
2015-05-18,1725,15135,234888,15.6,16.1,15.3,15.45,-0.1,12,2015,16.09,1.09,18.2,281.19,0.2747143777449212,4.56,8.13
2015-05-19,1725,13931,214342,15.45,15.9,15.3,15.3,-0.15,13,2015,15.94,1.08,18.2,278.46,0.2720472478639025,4.56,8.13
2015-05-20,1725,18000,274900,15.2,15.45,15.15,15.15,-0.15,15,2015,15.78,1.07,18.2,275.73,0.26938011798288386,4.56,8.13
2015-05-21,1725,39001,581014,15.0,15.4,14.8,15.0,-0.15,32,2015,15.63,1.06,18.2,273.0,0.2667129881018652,4.56,8.13
2015-05-22,1725,57540,838084,15.0,15.0,14.45,14.55,-0.45,44,2015,15.16,1.02,18.2,264.81,0.25871159845880926,4.56,8.13
2015-05-25,1725,53000,760000,14.5,14.5,14.2,14.4,-0.15,38,2015,15.0,1.01,18.2,262.08,0.2560444685777906,4.56,8.13
2015-05-26,1725,13000,187250,14.5,14.5,14.35,14.5,0.1,11,2015,15.1,1.02,18.2,263.9,0.25782255516513636,4.56,8.13
2015-05-27,1725,10024,145645,14.5,14.6,14.4,14.6,0.1,9,2015,15.21,1.03,18.2,265.72,0.2596006417524822,4.56,8.13
2015-05-28,1725,16000,232700,14.5,14.6,14.5,14.6,0.0,13,2015,15.21,1.03,18.2,265.72,0.2596006417524822,4.56,8.13
2015-05-29,1725,25101,361764,14.3,14.55,14.3,14.4,-0.2,18,2015,15.0,1.01,18.2,262.08,0.2560444685777906,4.56,8.13
2015-06-01,1725,11662,169865,14.5,14.6,14.5,14.6,0.2,9,2015,15.21,1.03,18.2,265.72,0.2596006417524822,4.56,8.13
2015-06-02,1725,10000,146550,14.6,14.7,14.6,14.65,0.05,8,2015,15.26,1.03,18.2,266.63,0.2623154873275342,4.56,8.13
2015-06-03,1725,32300,470534,14.65,14.65,14.4,14.4,-0.25,20,2015,15.0,1.01,18.2,262.08,0.2578391138236513,4.56,8.13
2015-06-04,1725,53000,742550,14.5,14.5,13.6,13.7,-0.7,40,2015,14.27,0.96,18.2,249.34,0.2453052680127794,4.56,8.13
2015-06-05,1725,77290,1059752,13.7,14.5,13.6,13.8,0.1,44,2015,14.38,0.97,18.2,251.16,0.24709581741433254,4.56,8.13
2015-06-08,1725,33000,444600,13.8,13.8,13.3,13.3,-0.5,25,2015,13.85,0.94,18.2,242.06,0.23814307040656688,4.56,8.13
2015-06-09,1725,32675,437140,13.5,13.5,13.1,13.25,-0.05,18,2015,13.8,0.93,18.2,241.15,0.2372477957057903,4.56,8.13
2015-06-10,1725,11397,152919,13.3,13.5,13.3,13.3,0.05,10,2015,13.85,0.94,18.2,242.06,0.23814307040656688,4.56,8.13
2015-06-11,1725,33000,439400,13.45,13.55,13.2,13.55,0.25,30,2015,14.11,0.95,18.2,246.61,0.2426194439104497,4.56,8.13
2015-06-12,1725,25000,333100,13.45,13.5,13.25,13.5,-0.05,22,2015,14.06,0.95,18.2,245.7,0.24172416920967313,4.56,8.13
2015-06-15,1725,12810,171261,13.5,13.5,13.25,13.4,-0.1,12,2015,13.96,0.94,18.2,243.88,0.23993361980812,4.56,8.13
2015-06-16,1725,13000,172700,13.4,13.4,13.2,13.3,-0.1,10,2015,13.85,0.94,18.2,242.06,0.23814307040656688,4.56,8.13
2015-06-17,1725,105000,1357100,13.25,13.25,12.65,12.7,-0.6,80,2015,13.23,0.89,18.2,231.14,0.22739977399724806,4.56,8.13
2015-06-18,1725,24499,320261,13.15,13.2,12.9,12.9,0.2,23,2015,13.44,0.91,18.2,234.78,0.23098087280035434,4.56,8.13
2015-06-22,1725,21000,270600,12.75,13.05,12.75,13.05,0.15,14,2015,13.59,0.92,18.2,237.51,0.23366669690268405,4.56,8.13
2015-06-23,1725,22000,289600,13.1,13.3,13.1,13.2,0.15,17,2015,13.75,0.93,18.2,240.24,0.23635252100501372,4.56,8.13
2015-06-24,1725,21000,276000,13.2,13.2,13.0,13.1,-0.1,16,2015,13.65,0.92,18.2,238.42,0.2345619716034606,4.56,8.13
2015-06-25,1725,10406,137307,13.1,13.25,13.1,13.25,0.15,7,2015,13.8,0.93,18.2,241.15,0.2372477957057903,4.56,8.13
2015-06-26,1725,11000,145000,13.2,13.2,13.15,13.2,-0.05,9,2015,13.75,0.93,18.2,240.24,0.23635252100501372,4.56,8.13
2015-06-29,1725,20000,259500,13.2,13.2,12.85,13.0,-0.2,19,2015,13.54,0.91,18.2,236.6,0.23277142220190747,4.56,8.13
2015-06-30,1725,15150,200691,13.45,13.45,13.1,13.3,0.3,13,2015,13.85,0.94,18.2,242.06,0.23814307040656688,4.56,8.13
2015-07-01,1725,10000,133100,13.3,13.35,13.25,13.35,0.05,8,2015,13.91,0.94,18.2,242.97,0.23903834510734343,4.56,8.13
2015-07-02,1725,14000,185900,13.4,13.4,13.15,13.25,-0.1,13,2015,13.8,0.93,18.2,241.15,0.24019773607532935,4.56,8.13
2015-07-03,1725,30070,393356,13.25,13.25,12.95,13.25,0.0,25,2015,13.8,0.93,18.2,241.15,0.24019773607532935,4.56,8.13
2015-07-06,1725,11000,144100,13.2,13.25,13.0,13.25,0.0,9,2015,13.8,0.93,18.2,241.15,0.24019773607532935,4.56,8.13
2015-07-07,1725,14000,185450,13.2,13.35,13.2,13.35,0.1,10,2015,13.91,0.94,18.2,242.97,0.24201054917778467,4.56,8.13
2015-07-08,1725,25000,328400,13.45,13.45,12.9,13.2,-0.15,18,2015,13.75,0.93,18.2,240.24,0.2392913295241017,4.56,8.13
2015-07-09,1725,15001,195662,13.0,13.3,12.9,13.3,0.1,14,2015,13.85,0.94,18.2,242.06,0.24110414262655702,4.56,8.13
2015-07-13,1725,12787,169617,13.2,13.3,13.2,13.3,0.0,9,2015,13.85,0.94,18.2,242.06,0.24110414262655702,4.56,8.13
2015-07-14,1725,29001,380013,13.05,13.4,13.0,13.25,-0.05,27,2015,13.8,0.93,18.2,241.15,0.24019773607532935,4.56,8.13
2015-07-15,1725,21000,273000,13.2,13.2,12.9,13.0,-0.25,14,2015,13.54,0.91,18.2,236.6,0.23566570331919107,4.56,8.13
2015-07-16,1725,10000,130200,13.0,13.1,13.0,13.1,0.1,8,2015,13.65,0.92,18.2,238.42,0.23747851642164639,4.56,8.13
2015-07-17,1725,21000,276200,13.25,13.25,12.95,12.95,-0.15,15,2015,13.49,0.91,18.2,235.69,0.23475929676796342,4.56,8.13
2015-07-20,1725,12000,156300,13.0,13.1,12.95,13.0,0.05,10,2015,13.54,0.91,18.2,236.6,0.23566570331919107,4.56,8.13
2015-07-21,1725,13945,181851,13.05,13.1,13.0,13.1,0.1,12,2015,13.65,0.92,18.2,238.42,0.23747851642164639,4.56,8.13
2015-07-22,1725,10000,130700,13.1,13.1,13.0,13.1,0.0,7,2015,13.65,0.92,18.2,238.42,0.23747851642164639,4.56,8.13
2015-07-23,1725,17000,221500,13.1,13.1,12.95,13.0,-0.1,14,2015,13.54,0.91,18.2,236.6,0.23566570331919107,4.56,8.13
2015-07-24,1725,10000,129900,13.0,13.0,12.95,13.0,0.0,8,2015,13.54,0.91,18.2,236.6,0.23566570331919107,4.56,8.13
2015-07-27,1725,36597,463253,12.9,12.9,12.35,12.65,-0.35,31,2015,13.18,0.89,18.2,230.23,0.22932085746059747,4.56,8.13
2015-07-28,1725,37080,473324,12.7,13.2,12.6,13.0,0.35,29,2015,13.54,0.91,18.2,236.6,0.23566570331919107,4.56,8.13
2015-07-29,1725,13866,179628,13.0,13.0,12.9,13.0,0.0,11,2015,13.54,0.91,18.2,236.6,0.23566570331919107,4.56,8.13
2015-07-30,1725,11000,143800,13.1,13.15,13.0,13.1,0.1,8,2015,13.65,0.92,18.2,238.42,0.23747851642164639,4.56,8.13
2015-07-31,1725,11135,144805,13.05,13.1,12.95,13.1,0.0,9,2015,13.65,0.92,18.2,238.42,0.23747851642164639,4.56,8.13
2015-08-03,1725,20210,262101,13.0,13.1,12.9,13.1,0.0,18,2015,13.65,0.92,18.2,238.42,0.24162388438213017,4.56,8.13
2015-08-04,1725,15000,185900,12.45,12.45,12.3,12.4,0.0,13,2015,12.92,0.87,18.2,225.68,0.22871268445331405,4.56,8.13
2015-08-05,1725,15060,188450,12.4,12.6,12.4,12.6,0.2,14,2015,13.13,0.89,18.2,229.32,0.2324015987186901,4.56,8.13
2015-08-06,1725,13100,163339,12.4,12.55,12.4,12.4,-0.2,12,2015,12.92,0.87,18.2,225.68,0.22871268445331405,4.56,8.13
2015-08-07,1725,10070,124414,12.4,12.4,12.3,12.4,0.0,7,2015,12.92,0.87,18.2,225.68,0.22871268445331405,4.56,8.13
2015-08-10,1725,12755,158612,12.45,12.5,12.4,12.5,0.1,9,2015,13.02,0.88,18.2,227.5,0.23055714158600207,4.56,8.13
2015-08-11,1725,20000,247000,12.5,12.55,12.2,12.35,-0.15,17,2015,12.86,0.87,18.2,224.77,0.22779045588697006,4.56,8.13
2015-08-12,1725,10000,123600,12.3,12.4,12.3,12.35,0.0,7,2015,12.86,0.87,18.2,224.77,0.22779045588697006,4.56,8.13
2015-08-13,1725,12000,148250,12.4,12.4,12.3,12.35,0.0,9,2015,12.86,0.9,18.2,224.77,0.22779045588697006,4.56,8.13
2015-08-14,1725,11000,135900,12.35,12.4,12.3,12.4,0.05,9,2015,12.28,0.9,18.2,225.68,0.22871268445331405,4.56,8.13
2015-08-17,1725,12000,148450,12.35,12.45,12.3,12.45,0.05,8,2015,12.33,0.91,18.2,226.59,0.22963491301965805,4.56,8.13
2015-08-18,1725,12000,148400,12.45,12.45,12.25,12.35,-0.1,10,2015,12.23,0.9,18.2,224.77,0.22779045588697006,4.56,8.13
2015-08-19,1725,64000,756100,12.35,12.35,11.55,11.9,-0.45,40,2015,11.78,0.87,18.2,216.58,0.21949039878987398,4.56,8.13
2015-08-20,1725,12000,144400,12.0,12.25,11.85,11.85,-0.05,12,2015,11.73,0.86,18.2,215.67,0.21856817022352995,4.56,8.13
2015-08-21,1725,13135,154848,11.95,11.95,11.5,11.7,-0.15,11,2015,11.58,0.85,18.2,212.94,0.21580148452449793,4.56,8.13
2015-08-24,1725,50000,545250,11.7,11.9,10.6,11.0,-0.7,48,2015,10.89,0.8,18.2,200.2,0.2028902845956818,4.56,8.13
2015-08-25,1725,38000,422600,10.9,11.45,10.9,11.45,0.45,31,2015,11.34,0.83,18.2,208.39,0.21119034169277787,4.56,8.13
2015-08-26,1725,30000,345300,11.3,11.7,11.25,11.7,0.25,9,2015,11.58,0.85,18.2,212.94,0.21580148452449793,4.56,8.13
2015-08-27,1725,38000,447400,11.9,11.95,11.7,11.7,0.0,36,2015,11.58,0.85,18.2,212.94,0.21580148452449793,4.56,8.13
2015-08-28,1725,78500,952750,11.95,12.35,11.8,12.35,0.65,44,2015,12.23,0.9,18.2,224.77,0.22779045588697006,4.56,8.13
2015-08-31,1725,32000,401900,12.15,12.9,12.15,12.9,0.55,22,2015,12.77,0.94,18.2,234.78,0.23793497011675413,4.56,8.13
2015-09-01,1725,22008,282202,12.4,12.9,12.4,12.7,-0.2,17,2015,12.57,0.93,18.2,231.14,0.23424605585137812,4.56,8.13
2015-09-02,1725,17375,221181,12.6,12.95,12.5,12.95,0.25,18,2015,12.82,0.94,18.2,235.69,0.2452614507460916,4.56,8.13
2015-09-03,1725,24332,315414,12.8,13.2,12.7,13.05,0.1,23,2015,12.92,0.95,18.2,237.51,0.24715536156266374,4.56,8.13
2015-09-04,1725,21000,272600,13.0,13.15,12.75,13.0,-0.05,14,2015,12.87,0.95,18.2,236.6,0.24620840615437767,4.56,8.13
2015-09-07,1725,23000,302900,13.0,13.3,13.0,13.3,0.3,16,2015,13.17,0.97,18.2,242.06,0.2518901386040941,4.56,8.13
2015-09-08,1725,22000,292400,13.2,13.4,13.1,13.3,0.0,16,2015,13.17,0.97,18.2,242.06,0.2518901386040941,4.56,8.13
2015-09-09,1725,56000,763650,13.4,13.9,13.1,13.9,0.6,24,2015,13.76,1.01,18.2,252.98,0.2632536035035269,4.56,8.13
2015-09-10,1725,18000,250050,13.8,14.0,13.75,13.9,0.0,12,2015,13.76,1.01,18.2,252.98,0.2632536035035269,4.56,8.13
2015-09-11,1725,33001,456063,13.9,13.95,13.55,13.95,0.05,27,2015,13.81,1.02,18.2,253.89,0.26420055891181293,4.56,8.13
2015-09-14,1725,33136,462749,14.0,14.1,13.75,14.0,0.05,21,2015,13.86,1.02,18.2,254.8,0.26514751432009903,4.56,8.13
2015-09-15,1725,36000,503000,13.8,14.05,13.75,13.9,-0.1,16,2015,13.76,1.01,18.2,252.98,0.2632536035035269,4.56,8.13
2015-09-16,1725,46000,642700,13.9,14.1,13.9,13.9,0.0,19,2015,13.76,1.01,18.2,252.98,0.2632536035035269,4.56,8.13
2015-09-17,1725,22000,309050,13.9,14.15,13.85,14.0,0.1,16,2015,13.86,1.02,18.2,254.8,0.26514751432009903,4.56,8.13
2015-09-18,1725,21000,296000,14.0,14.15,14.0,14.1,0.1,14,2015,13.96,1.03,18.2,256.62,0.2670414251366712,4.56,8.13
2015-09-21,1725,24002,335327,14.0,14.15,13.8,14.0,-0.1,22,2015,13.86,1.02,18.2,254.8,0.26514751432009903,4.56,8.13
2015-09-22,1725,21000,292950,13.3,14.15,13.3,14.0,0.0,19,2015,13.86,1.02,18.2,254.8,0.26514751432009903,4.56,8.13
2015-09-23,1725,36001,502563,14.0,14.05,13.9,13.9,-0.1,19,2015,13.76,1.01,18.2,252.98,0.2632536035035269,4.56,8.13
2015-09-24,1725,53000,743400,14.0,14.15,13.9,13.95,0.05,27,2015,13.81,1.02,18.2,253.89,0.26420055891181293,4.56,8.13
2015-09-25,1725,24000,337450,13.95,14.15,13.95,14.0,0.05,16,2015,13.86,1.02,18.2,254.8,0.26514751432009903,4.56,8.13
2015-09-30,1725,35000,491900,13.95,14.15,13.95,14.0,0.0,19,2015,13.86,1.02,18.2,254.8,0.26514751432009903,4.56,8.13
2015-10-01,1725,37000,522750,13.95,14.2,13.95,14.05,0.05,22,2015,13.91,1.02,18.2,255.71,0.2660944697283851,4.56,8.13
2015-10-02,1725,22000,311700,14.15,14.25,14.05,14.1,0.05,16,2015,13.96,1.03,18.2,256.62,0.27076603617705197,4.56,8.13
2015-10-05,1725,30135,428626,14.1,14.3,14.1,14.2,0.1,17,2015,14.06,1.03,18.2,258.44,0.2726863626747616,4.56,8.13
2015-10-06,1725,23000,326450,14.1,14.25,14.1,14.15,-0.05,18,2015,14.01,1.03,18.2,257.53,0.27172619942590676,4.56,8.13
2015-10-07,1725,23411,332304,14.2,14.4,14.05,14.3,0.15,22,2015,14.16,1.04,18.2,260.26,0.27460668917247116,4.56,8.13
2015-10-08,1725,32603,468062,14.3,14.5,14.2,14.3,0.0,25,2015,14.16,1.04,18.2,260.26,0.27460668917247116,4.56,8.13
2015-10-12,1725,62082,901834,14.3,14.65,14.3,14.55,0.25,32,2015,14.41,1.06,18.2,264.81,0.27940750541674514,4.56,8.13
2015-10-13,1725,30000,438050,14.55,14.65,14.5,14.65,0.1,20,2015,14.5,1.07,18.2,266.63,0.2813278319144547,4.56,8.13
2015-10-14,1725,21000,305750,14.4,14.65,14.4,14.55,-0.1,16,2015,14.41,1.06,18.2,264.81,0.27940750541674514,4.56,8.13
2015-10-15,1725,52039,768119,14.6,14.85,14.6,14.7,0.15,27,2015,14.55,1.07,18.2,267.54,0.28228799516330955,4.56,8.13
2015-10-16,1725,38574,570423,14.6,14.95,14.6,14.75,0.05,26,2015,14.6,1.08,18.2,268.45,0.28324815841216433,4.56,8.13
2015-10-19,1725,29000,428650,14.75,14.85,14.6,14.85,0.1,20,2015,14.7,1.08,18.2,270.27,0.2851684849098739,4.56,8.13
2015-10-20,1725,34203,508595,14.85,14.95,14.6,14.9,0.05,23,2015,14.75,1.09,18.2,271.18,0.2861286481587287,4.56,8.13
2015-10-21,1725,23000,342250,14.75,14.9,14.75,14.85,-0.05,11,2015,14.7,1.08,18.2,270.27,0.2851684849098739,4.56,8.13
2015-10-22,1725,36248,540920,14.85,15.0,14.7,14.9,0.05,23,2015,14.75,1.09,18.2,271.18,0.2861286481587287,4.56,8.13
2015-10-23,1725,36000,539600,14.9,15.1,14.9,14.95,0.05,21,2015,14.8,1.09,18.2,272.09,0.28708881140758347,4.56,8.13
2015-10-26,1725,80539,1209403,14.95,15.15,14.65,15.05,0.1,35,2015,14.9,1.1,18.2,273.91,0.28900913790529315,4.56,8.13
2015-10-27,1725,15297,229865,14.95,15.1,14.85,14.85,-0.2,14,2015,14.7,1.08,18.2,270.27,0.2851684849098739,4.56,8.13
2015-10-28,1725,13000,193900,14.9,14.95,14.9,14.9,0.05,11,2015,14.75,1.09,18.2,271.18,0.2861286481587287,4.56,8.13
2015-10-29,1725,18000,266050,14.9,15.0,14.6,14.65,-0.25,15,2015,14.5,1.07,18.2,266.63,0.2813278319144547,4.56,8.13
2015-10-30,1725,22000,322150,14.65,14.8,14.6,14.65,0.0,15,2015,14.5,1.07,18.2,266.63,0.2813278319144547,4.56,8.13
2015-11-02,1725,18000,261800,14.65,14.65,14.5,14.5,-0.15,16,2015,14.36,1.06,18.2,263.9,0.28246839918232947,4.56,8.13
2015-11-03,1725,18730,271202,14.5,14.6,14.4,14.4,-0.1,15,2015,14.26,1.05,18.2,262.08,0.2805203412569341,4.56,8.13
2015-11-04,1725,52000,761000,14.45,14.8,14.4,14.8,0.4,33,2015,14.65,1.08,18.2,269.36,0.2883125729585156,4.56,8.13
2015-11-05,1725,17000,249050,14.8,14.8,14.6,14.65,-0.15,13,2015,14.5,1.07,18.2,266.63,0.2853904860704225,4.56,8.13
2015-11-06,1725,19000,275150,14.6,14.6,14.35,14.55,-0.1,17,2015,14.41,1.06,18.2,264.81,0.2834424281450271,4.56,8.13
2015-11-09,1725,23001,335314,14.6,14.7,14.5,14.55,0.0,13,2015,14.41,1.06,18.2,264.81,0.2834424281450271,4.56,8.13
2015-11-10,1725,16395,237888,14.5,14.6,14.4,14.55,0.0,14,2015,14.41,1.06,18.2,264.81,0.2834424281450271,4.56,8.13
2015-11-11,1725,16080,230223,14.55,14.55,14.05,14.4,-0.15,16,2015,14.26,1.05,18.2,262.08,0.2805203412569341,4.56,8.13
2015-11-12,1725,15000,216500,14.75,14.75,14.25,14.4,0.0,11,2015,12.86,1.08,18.2,262.08,0.2805203412569341,4.56,8.13
2015-11-13,1725,18000,258150,14.25,14.4,14.2,14.3,-0.1,12,2015,12.77,1.07,18.2,260.26,0.2785722833315387,4.56,8.13
2015-11-16,1725,21000,301050,14.2,14.45,14.2,14.4,0.1,14,2015,12.86,1.08,18.2,262.08,0.2805203412569341,4.56,8.13
2015-11-17,1725,28000,402900,14.3,14.45,14.3,14.45,0.05,16,2015,12.9,1.08,18.2,262.98999999999995,0.2814943702196317,4.56,8.13
2015-11-18,1725,21000,303050,14.45,14.55,14.25,14.5,0.05,17,2015,12.95,1.09,18.2,263.9,0.28246839918232947,4.56,8.13
2015-11-19,1725,26000,372350,14.6,14.6,14.2,14.35,-0.15,16,2015,12.81,1.08,18.2,261.17,0.2795463122942364,4.56,8.13
2015-11-20,1725,17000,243600,14.3,14.5,14.25,14.25,-0.1,12,2015,12.72,1.07,18.2,259.35,0.277598254368841,4.56,8.13
2015-11-23,1725,25000,358700,14.25,14.55,14.25,14.55,0.3,18,2015,12.99,1.09,18.2,264.81,0.2834424281450271,4.56,8.13
2015-11-24,1725,22000,316450,14.55,14.55,14.2,14.45,-0.1,16,2015,12.9,1.08,18.2,262.98999999999995,0.2814943702196317,4.56,8.13
2015-11-25,1725,15000,216750,14.45,14.55,14.25,14.5,0.05,12,2015,12.95,1.09,18.2,263.9,0.28246839918232947,4.56,8.13
2015-11-26,1725,21000,302350,14.4,14.5,14.35,14.35,-0.15,14,2015,12.81,1.08,18.2,261.17,0.2795463122942364,4.56,8.13
2015-11-27,1725,19284,275204,14.4,14.4,14.15,14.3,-0.05,16,2015,12.77,1.07,18.2,260.26,0.2785722833315387,4.56,8.13
2015-11-30,1725,15000,214550,14.4,14.4,14.25,14.3,0.0,12,2015,12.77,1.07,18.2,260.26,0.2785722833315387,4.56,8.13
2015-12-01,1725,20000,287750,14.3,14.5,14.2,14.4,0.1,13,2015,12.86,1.08,18.2,262.08,0.2805203412569341,4.56,8.13
2015-12-02,1725,15000,216300,14.4,14.5,14.25,14.4,0.0,11,2015,12.86,1.08,18.2,262.08,0.28331916269068885,4.56,8.13
2015-12-03,1725,15000,214400,14.25,14.35,14.2,14.3,-0.1,12,2015,12.77,1.07,18.2,260.26,0.2813516685053368,4.56,8.13
2015-12-04,1725,17000,243050,14.25,14.45,14.2,14.45,0.15,12,2015,12.9,1.08,18.2,262.98999999999995,0.2843029097833648,4.56,8.13
2015-12-07,1725,18000,257900,14.3,14.4,14.25,14.35,-0.1,11,2015,12.81,1.08,18.2,261.17,0.28233541559801284,4.56,8.13
2015-12-08,1725,18000,256600,14.35,14.35,14.2,14.2,-0.15,13,2015,12.68,1.06,18.2,258.44,0.2793841743199848,4.56,8.13
2015-12-09,1725,13000,184700,14.15,14.3,14.15,14.3,0.1,11,2015,12.77,1.07,18.2,260.26,0.2813516685053368,4.56,8.13
2015-12-10,1725,14000,198950,14.25,14.3,14.15,14.2,-0.1,11,2015,12.68,1.06,18.2,258.44,0.2793841743199848,4.56,8.13
2015-12-11,1725,17000,241900,14.3,14.3,14.2,14.25,0.05,13,2015,12.72,1.07,18.2,259.35,0.2803679214126608,4.56,8.13
2015-12-14,1725,14000,197950,14.15,14.15,14.1,14.15,-0.1,12,2015,12.63,1.06,18.2,257.53,0.2784004272273088,4.56,8.13
2015-12-15,1725,13198,186612,14.2,14.2,14.1,14.1,-0.05,11,2015,12.59,1.06,18.2,256.62,0.27741668013463283,4.56,8.13
2015-12-16,1725,13595,191440,14.1,14.1,14.05,14.1,0.0,11,2015,12.59,1.06,18.2,256.62,0.27741668013463283,4.56,8.13
2015-12-17,1725,15000,210650,14.1,14.1,14.0,14.05,-0.05,11,2015,12.54,1.05,18.2,255.71,0.2764329330419568,4.56,8.13
2015-12-18,1725,13000,182800,14.05,14.1,14.05,14.05,0.0,11,2015,12.54,1.05,18.2,255.71,0.2764329330419568,4.56,8.13
