date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-11-13,2616,135504,4010538,29.6,29.75,29.5,29.6,0.0,79,2019,14.58,1.03,13.7,405.52,0.225432238744704,4.57,8.4
2019-11-14,2616,61808,1830889,29.6,29.65,29.55,29.6,0.0,56,2019,14.58,1.03,13.7,405.52,0.225432238744704,4.57,8.4
2019-11-15,2616,60093,1780682,29.6,29.7,29.6,29.7,0.1,44,2019,14.63,1.03,13.7,406.89,0.22619383414586852,4.57,8.4
2019-11-18,2616,75321,2231423,29.6,29.7,29.6,29.65,-0.05,59,2019,14.61,1.03,13.7,406.205,0.22581303644528627,4.57,8.4
2019-11-19,2616,37009,1095208,29.6,29.6,29.55,29.55,-0.1,40,2019,14.56,1.02,13.7,404.835,0.22505144104412173,4.57,8.4
2019-11-20,2616,66562,1967300,29.55,29.65,29.5,29.55,0.0,78,2019,14.56,1.02,13.7,404.835,0.22505144104412173,4.57,8.4
2019-11-21,2616,40994,1212309,29.55,29.6,29.5,29.6,0.05,45,2019,14.58,1.03,13.7,405.52,0.225432238744704,4.57,8.4
2019-11-22,2616,65001,1929977,29.6,29.6,29.55,29.55,-0.05,27,2019,14.56,1.02,13.7,404.835,0.22505144104412173,4.57,8.4
2019-11-25,2616,33600,994818,29.65,29.65,29.55,29.6,0.05,36,2019,14.58,1.03,13.7,405.52,0.225432238744704,4.57,8.4
2019-11-26,2616,80302,2374561,29.55,29.6,29.55,29.55,-0.05,75,2019,14.56,1.02,13.7,404.835,0.22505144104412173,4.57,8.4
2019-11-27,2616,117376,3503596,29.6,29.85,29.6,29.7,0.15,73,2019,14.63,1.03,13.7,406.89,0.22619383414586852,4.57,8.4
2019-11-28,2616,58184,1726206,29.65,29.7,29.55,29.55,-0.15,62,2019,14.56,1.02,13.7,404.835,0.22505144104412173,4.57,8.4
2019-11-29,2616,59905,1772650,29.6,29.65,29.55,29.6,0.05,58,2019,14.58,1.03,13.7,405.52,0.225432238744704,4.57,8.4
2019-12-02,2616,31338,927560,29.6,29.65,29.55,29.65,0.05,45,2019,14.61,1.03,13.7,406.205,0.22609534527067182,4.57,8.4
2019-12-03,2616,19331,573219,29.65,29.65,29.65,29.65,0.0,31,2019,14.61,1.03,13.7,406.205,0.22609534527067182,4.57,8.4
2019-12-04,2616,49039,1452509,29.65,29.7,29.55,29.65,0.0,50,2019,14.61,1.03,13.7,406.205,0.22609534527067182,4.57,8.4
2019-12-05,2616,20389,603596,29.6,29.65,29.6,29.6,-0.05,31,2019,14.58,1.03,13.7,405.52,0.22571407150124403,4.57,8.4
2019-12-06,2616,41812,1237052,29.6,29.65,29.55,29.6,0.0,56,2019,14.58,1.03,13.7,405.52,0.22571407150124403,4.57,8.4
2019-12-09,2616,115188,3420571,29.7,29.75,29.6,29.6,0.0,67,2019,14.58,1.03,13.7,405.52,0.22571407150124403,4.57,8.4
2019-12-10,2616,113825,3379913,29.65,29.75,29.6,29.75,0.15,61,2019,14.66,1.03,13.7,407.575,0.22685789280952737,4.57,8.4
2019-12-11,2616,179504,5354310,29.8,29.85,29.75,29.8,0.05,93,2019,14.68,1.03,13.7,408.26,0.22723916657895515,4.57,8.4
2019-12-12,2616,22175,660424,29.75,29.8,29.75,29.8,0.0,28,2019,14.68,1.03,13.7,408.26,0.22723916657895515,4.57,8.4
2019-12-13,2616,71499,2127613,29.85,29.85,29.7,29.75,-0.05,64,2019,14.66,1.03,13.7,407.575,0.22685789280952737,4.57,8.4
2019-12-16,2616,558327,16562867,29.65,29.85,29.65,29.8,0.05,54,2019,14.68,1.03,13.7,408.26,0.22723916657895515,4.57,8.4
2019-12-17,2616,614338,18254095,29.75,29.85,29.75,29.75,-0.05,75,2019,14.66,1.03,13.7,407.575,0.22685789280952737,4.57,8.4
2019-12-18,2616,53190,1584355,29.75,29.85,29.75,29.85,0.1,68,2019,14.7,1.03,13.7,408.945,0.2276204403483829,4.57,8.4
2019-12-19,2616,570884,17214261,29.8,29.9,29.75,29.9,0.05,80,2019,14.73,1.04,13.7,409.62999999999994,0.22800171411781067,4.57,8.4
2019-12-20,2616,145006,4327780,29.9,29.9,29.8,29.8,-0.1,44,2019,14.68,1.03,13.7,408.26,0.22723916657895515,4.57,8.4
2019-12-23,2616,38220,1139730,29.8,29.85,29.8,29.8,0.0,37,2019,14.68,1.03,13.7,408.26,0.22723916657895515,4.57,8.4
2019-12-24,2616,64207,1916130,29.85,29.9,29.8,29.9,0.1,41,2019,14.73,1.04,13.7,409.62999999999994,0.22800171411781067,4.57,8.4
2019-12-25,2616,45609,1364388,29.95,29.95,29.9,29.9,0.0,43,2019,14.73,1.04,13.7,409.62999999999994,0.22800171411781067,4.57,8.4
2019-12-26,2616,82502,2468910,29.9,29.95,29.85,29.9,0.0,67,2019,14.73,1.04,13.7,409.62999999999994,0.22800171411781067,4.57,8.4
2019-12-27,2616,35937,1074698,29.9,29.95,29.9,29.9,0.0,63,2019,14.73,1.04,13.7,409.62999999999994,0.22800171411781067,4.57,8.4
2019-12-30,2616,65291,1951730,29.9,29.9,29.85,29.85,-0.05,55,2019,14.7,1.03,13.7,408.945,0.2276204403483829,4.57,8.4
2019-12-31,2616,57353,1713516,29.9,29.9,29.85,29.85,0.0,41,2019,14.7,1.03,13.7,408.945,0.2276204403483829,4.57,8.4
2020-01-02,2616,82867,2477803,29.9,29.95,29.85,29.95,0.1,61,2020,14.75,1.04,13.7,410.31499999999994,0.22773199161191002,4.28,8.02
2020-01-03,2616,641104,19352888,29.95,30.05,29.9,30.05,0.1,109,2020,14.8,1.04,13.7,411.685,0.22849236554049737,4.28,8.02
2020-01-06,2616,115754,3474368,30.1,30.1,29.95,30.0,-0.05,85,2020,14.78,1.04,13.7,411.0,0.2281121785762037,4.28,8.02
2020-01-07,2616,27801,832680,29.95,30.0,29.9,29.9,-0.1,49,2020,14.73,1.04,13.7,409.62999999999994,0.22735180464761634,4.28,8.02
2020-01-08,2616,542398,16118054,29.95,30.0,29.85,29.85,-0.05,57,2020,14.7,1.03,13.7,408.945,0.2269716176833227,4.28,8.02
2020-01-09,2616,27007,807404,29.95,29.95,29.8,29.85,0.0,24,2020,14.7,1.03,13.7,408.945,0.2269716176833227,4.28,8.02
2020-01-10,2616,116046,3466680,29.9,29.9,29.8,29.85,0.0,71,2020,14.7,1.03,13.7,408.945,0.2269716176833227,4.28,8.02
2020-01-13,2616,144903,4323737,29.85,29.9,29.7,29.85,0.0,91,2020,14.7,1.03,13.7,408.945,0.2269716176833227,4.28,8.02
2020-01-14,2616,68192,2035110,29.85,29.95,29.75,29.8,-0.05,64,2020,14.68,1.03,13.7,408.26,0.226591430719029,4.28,8.02
2020-01-15,2616,34247,1020260,29.8,29.85,29.75,29.75,-0.05,40,2020,14.66,1.03,13.7,407.575,0.22621124375473534,4.28,8.02
2020-01-16,2616,124193,3690340,29.75,29.9,29.65,29.65,-0.1,99,2020,14.61,1.03,13.7,406.205,0.22545086982614798,4.28,8.02
2020-01-17,2616,28512,849110,29.7,29.8,29.7,29.8,0.15,34,2020,14.68,1.03,13.7,408.26,0.226591430719029,4.28,8.02
2020-01-20,2616,557183,16858240,29.8,30.0,29.8,30.0,0.2,70,2020,14.78,1.04,13.7,411.0,0.2281121785762037,4.28,8.02
2020-01-30,2616,333142,9829375,29.75,29.75,29.3,29.5,-0.5,272,2020,14.53,1.02,13.7,404.15,0.22431030893326698,4.28,8.02
2020-01-31,2616,76459,2260654,29.5,29.7,29.5,29.65,0.15,77,2020,14.61,1.03,13.7,406.205,0.22545086982614798,4.28,8.02
2020-02-03,2616,146515,4295187,29.35,29.55,29.05,29.55,-0.1,163,2020,14.56,1.02,13.7,404.835,0.22545673178264664,4.28,8.02
2020-02-04,2616,96355,2844338,29.55,29.6,29.4,29.5,-0.05,125,2020,14.53,1.02,13.7,404.15,0.2250752483109332,4.28,8.02
2020-02-05,2616,193444,5708854,29.5,29.6,29.45,29.5,0.0,97,2020,14.53,1.02,13.7,404.15,0.2250752483109332,4.28,8.02
2020-02-06,2616,656881,19414851,29.75,29.75,29.55,29.7,0.2,73,2020,14.63,1.03,13.7,406.89,0.226601182197787,4.28,8.02
2020-02-07,2616,77230,2287475,29.7,29.75,29.55,29.6,-0.1,104,2020,14.58,1.03,13.7,405.52,0.2258382152543601,4.28,8.02
2020-02-10,2616,159957,4752610,29.7,29.9,29.55,29.75,0.15,151,2020,14.66,1.03,13.7,407.575,0.22698266566950043,4.28,8.02
2020-02-11,2616,83061,2479980,29.75,29.95,29.75,29.8,0.05,94,2020,14.68,1.03,13.7,408.26,0.2273641491412139,4.28,8.02
2020-02-12,2616,66368,1979890,29.85,29.9,29.75,29.75,-0.05,91,2020,14.66,1.03,13.7,407.575,0.22698266566950043,4.28,8.02
2020-02-13,2616,50042,1494360,29.9,29.9,29.75,29.85,0.1,75,2020,14.7,1.03,13.7,408.945,0.22774563261292732,4.28,8.02
2020-02-14,2616,38277,1144287,29.9,29.95,29.85,29.9,0.05,55,2020,14.73,1.04,13.7,409.62999999999994,0.22812711608464073,4.28,8.02
2020-02-17,2616,73720,2201850,29.85,29.9,29.85,29.9,0.0,108,2020,14.73,1.04,13.7,409.62999999999994,0.22812711608464073,4.28,8.02
2020-02-18,2616,71034,2125620,29.9,29.95,29.9,29.9,0.0,103,2020,14.73,1.04,13.7,409.62999999999994,0.22812711608464073,4.28,8.02
2020-02-19,2616,64545,1935206,30.0,30.0,29.95,30.0,0.1,87,2020,14.78,1.04,13.7,411.0,0.22889008302806765,4.28,8.02
2020-02-20,2616,94420,2830750,30.0,30.0,29.95,30.0,0.0,152,2020,14.78,1.04,13.7,411.0,0.22889008302806765,4.28,8.02
2020-02-21,2616,117729,3518395,30.0,30.0,29.8,29.85,-0.15,127,2020,14.7,1.03,13.7,408.945,0.22774563261292732,4.28,8.02
2020-02-24,2616,97228,2899740,29.9,29.9,29.75,29.75,-0.1,114,2020,14.66,1.03,13.7,407.575,0.22698266566950043,4.28,8.02
2020-02-25,2616,168580,5017714,29.75,29.85,29.7,29.8,0.05,97,2020,14.68,1.03,13.7,408.26,0.2273641491412139,4.28,8.02
2020-02-26,2616,195239,5818007,29.8,29.95,29.7,29.95,0.15,102,2020,14.75,1.04,13.7,410.31499999999994,0.2285085995563542,4.28,8.02
2020-02-27,2616,184413,5486990,29.9,29.9,29.6,29.75,-0.2,107,2020,14.66,1.03,13.7,407.575,0.22698266566950043,4.28,8.02
2020-03-02,2616,232711,6901224,29.6,29.85,29.5,29.65,-0.1,217,2020,14.61,1.03,13.7,406.205,0.2235593792434551,4.28,8.02
2020-03-03,2616,143172,4256212,29.65,29.8,29.65,29.7,0.05,141,2020,14.63,1.03,13.7,406.89,0.22393637651030746,4.28,8.02
2020-03-04,2616,75238,2235340,29.7,29.8,29.65,29.7,0.0,83,2020,14.63,1.03,13.7,406.89,0.22393637651030746,4.28,8.02
2020-03-05,2616,45961,1368980,29.7,29.85,29.7,29.8,0.1,89,2020,14.68,1.03,13.7,408.26,0.2246903710440122,4.28,8.02
2020-03-06,2616,84455,2516990,29.8,29.9,29.7,29.75,-0.05,101,2020,14.66,1.03,13.7,407.575,0.22431337377715982,4.28,8.02
2020-03-09,2616,183101,5432530,30.0,30.0,29.5,29.5,-0.25,183,2020,14.53,1.02,13.7,404.15,0.22242838744289797,4.28,8.02
2020-03-10,2616,365219,10648270,29.1,29.5,29.0,29.5,0.0,233,2020,14.53,1.02,13.7,404.15,0.22242838744289797,4.28,8.02
2020-03-11,2616,111764,3311120,29.5,29.75,29.5,29.65,0.15,125,2020,14.61,1.03,13.7,406.205,0.2235593792434551,4.28,8.02
2020-03-12,2616,394787,11413676,29.6,29.6,28.7,28.7,-0.95,269,2020,14.14,0.99,13.7,393.19,0.21639643117326007,4.28,8.02
2020-03-13,2616,547359,14801910,27.9,27.9,26.25,27.8,-0.9,511,2020,12.99,0.94,13.7,380.86,0.20961048036991742,4.28,8.02
2020-03-16,2616,188950,5241050,28.1,28.1,27.55,27.7,-0.1,269,2020,12.94,0.94,13.7,379.48999999999995,0.20885648583621266,4.28,8.02
2020-03-17,2616,452187,12225705,27.1,27.15,26.8,27.05,-0.65,278,2020,12.64,0.91,13.7,370.585,0.20395552136713188,4.28,8.02
2020-03-18,2616,382966,10442421,27.2,27.8,27.1,27.1,0.05,230,2020,12.66,0.92,13.7,371.27,0.20433251863398424,4.28,8.02
2020-03-19,2616,863140,23170622,27.0,27.1,26.55,26.65,-0.45,457,2020,12.45,0.9,13.7,365.10499999999996,0.2009395432323129,4.28,8.02
2020-03-20,2616,323842,8742017,26.7,27.75,26.7,27.4,0.75,217,2020,12.8,0.93,13.7,375.37999999999994,0.20659450223509845,4.28,8.02
2020-03-23,2616,261138,7103862,27.5,27.5,26.9,27.3,-0.1,298,2020,12.76,0.92,13.7,374.01,0.20584050770139373,4.28,8.02
2020-03-24,2616,183272,5095552,27.8,28.1,27.35,27.85,0.55,229,2020,13.01,0.94,13.7,381.545,0.20998747763676978,4.28,8.02
2020-03-25,2616,145886,4156394,28.2,28.7,28.2,28.45,0.6,379,2020,13.29,0.96,13.7,389.765,0.21451144483899823,4.28,8.02
2020-03-26,2616,181374,5213219,28.8,28.95,28.55,28.95,0.5,392,2020,13.53,0.98,13.7,396.61499999999995,0.2182814175075219,4.28,8.02
2020-03-27,2616,702989,21489216,28.95,29.1,28.7,28.75,-0.2,188,2020,13.43,0.97,13.7,393.875,0.21677342844011244,4.28,8.02
2020-03-30,2616,70674,2009742,28.7,28.7,28.2,28.5,-0.25,129,2020,13.32,0.96,13.7,390.45,0.2148884421058506,4.28,8.02
2020-03-31,2616,683528,19554237,28.55,28.95,28.55,28.6,0.1,193,2020,13.36,0.97,13.7,391.82,0.21564243663955535,4.28,8.02
2020-04-01,2616,77462,2208187,28.6,28.6,28.3,28.4,-0.2,131,2020,13.27,0.96,13.7,389.08,0.21413444757214586,4.28,8.02
2020-04-06,2616,124761,3586289,28.5,28.9,28.35,28.85,0.45,123,2020,13.48,0.98,13.7,395.245,0.21944956854641873,4.28,8.02
2020-04-07,2616,73331,2119856,29.2,29.2,28.8,28.9,0.05,102,2020,13.5,0.98,13.7,395.92999999999995,0.2198298970880936,4.28,8.02
2020-04-08,2616,463502,13226774,28.15,28.95,28.15,28.9,0.0,185,2020,13.5,0.98,13.7,395.92999999999995,0.2198298970880936,4.28,8.02
2020-04-09,2616,60339,1743738,28.9,28.95,28.85,28.9,0.0,99,2020,13.5,0.98,13.7,395.92999999999995,0.2198298970880936,4.28,8.02
2020-04-10,2616,460433,13316126,28.9,29.3,28.8,29.15,0.25,105,2020,13.62,0.99,13.7,399.35499999999996,0.22173153979646812,4.28,8.02
2020-04-13,2616,78239,2289040,29.3,29.3,29.1,29.2,0.05,76,2020,13.64,0.99,13.7,400.03999999999996,0.22211186833814303,4.28,8.02
2020-04-14,2616,99129,2907621,29.3,29.4,29.3,29.35,0.15,77,2020,13.71,0.99,13.7,402.09499999999997,0.22325285396316774,4.28,8.02
2020-04-15,2616,97313,2855039,29.35,29.45,29.2,29.3,-0.05,109,2020,13.69,0.99,13.7,401.40999999999997,0.22287252542149283,4.28,8.02
2020-04-16,2616,70608,2072843,29.3,29.4,29.25,29.35,0.05,62,2020,13.71,0.99,13.7,402.09499999999997,0.22325285396316774,4.28,8.02
2020-04-17,2616,33149,973838,29.5,29.5,29.2,29.4,0.05,49,2020,13.74,0.99,13.7,402.78,0.22363318250484263,4.28,8.02
2020-04-20,2616,72071,2116550,29.45,29.5,29.25,29.4,0.0,60,2020,13.74,0.99,13.7,402.78,0.22363318250484263,4.28,8.02
2020-04-21,2616,129505,3762841,29.2,29.2,28.9,29.05,-0.35,125,2020,13.57,0.98,13.7,397.985,0.22097088271311835,4.28,8.02
2020-04-22,2616,123651,3593587,29.0,29.15,28.85,29.05,0.0,75,2020,13.57,0.98,13.7,397.985,0.22097088271311835,4.28,8.02
2020-04-23,2616,34086,992110,28.95,29.25,28.95,29.15,0.1,50,2020,13.62,0.99,13.7,399.35499999999996,0.22173153979646812,4.28,8.02
2020-04-24,2616,7579,221306,29.15,29.25,29.15,29.15,0.0,31,2020,13.62,0.99,13.7,399.35499999999996,0.22173153979646812,4.28,8.02
2020-04-27,2616,82529,2412244,29.2,29.3,29.15,29.3,0.15,85,2020,13.69,0.99,13.7,401.40999999999997,0.22287252542149283,4.28,8.02
2020-04-28,2616,50499,1483589,29.4,29.45,29.3,29.35,0.05,43,2020,13.71,0.99,13.7,402.09499999999997,0.22325285396316774,4.28,8.02
2020-04-29,2616,115016,3386315,29.4,29.5,29.35,29.4,0.05,82,2020,13.74,0.99,13.7,402.78,0.22363318250484263,4.28,8.02
2020-04-30,2616,127876,3774192,29.5,29.6,29.3,29.45,0.05,116,2020,13.76,1.0,13.7,403.465,0.22401351104651754,4.28,8.02
2020-05-04,2616,177017,5215860,29.45,29.6,29.3,29.45,0.0,96,2020,13.76,1.0,13.7,403.465,0.23042811661073942,4.28,8.02
2020-05-05,2616,133942,3952860,29.6,29.6,29.35,29.35,-0.1,83,2020,13.71,0.99,13.7,402.09499999999997,0.22964567818421738,4.28,8.02
2020-05-06,2616,117061,3444303,29.45,29.5,29.3,29.45,0.1,79,2020,13.76,1.0,13.7,403.465,0.23042811661073942,4.28,8.02
2020-05-07,2616,121909,3602230,29.5,29.6,29.5,29.55,0.1,77,2020,13.81,1.0,13.7,404.835,0.23121055503726148,4.28,8.02
2020-05-08,2616,79302,2345638,29.6,29.65,29.4,29.6,0.05,67,2020,13.83,1.0,13.7,405.52,0.2316017742505225,4.28,8.02
2020-05-11,2616,117123,3488222,29.65,29.9,29.65,29.8,0.2,82,2020,13.93,1.01,13.7,408.26,0.23316665110356657,4.28,8.02
2020-05-12,2616,100120,2985032,29.8,29.85,29.75,29.85,0.05,59,2020,13.95,1.01,13.7,408.945,0.2335578703168276,4.28,8.02
2020-05-13,2616,126233,3765083,29.85,29.85,29.65,29.85,0.0,61,2020,13.45,0.98,13.7,408.945,0.2335578703168276,4.28,8.02
2020-05-14,2616,126097,3768025,29.85,29.95,29.75,29.85,0.0,78,2020,13.45,0.98,13.7,408.945,0.2335578703168276,4.28,8.02
2020-05-15,2616,42020,1252300,29.85,29.95,29.7,29.95,0.1,49,2020,13.49,0.98,13.7,410.31499999999994,0.2343403087433496,4.28,8.02
2020-05-18,2616,343261,10282351,29.9,30.0,29.85,30.0,0.05,98,2020,13.51,0.98,13.7,411.0,0.23473152795661065,4.28,8.02
2020-05-19,2616,475438,14310807,30.1,30.2,30.05,30.1,0.1,133,2020,13.56,0.99,13.7,412.37,0.23551396638313268,4.28,8.02
2020-05-20,2616,379145,11436293,30.2,30.25,30.1,30.15,0.05,126,2020,13.58,0.99,13.7,413.05499999999995,0.23590518559639367,4.28,8.02
2020-05-21,2616,422282,12836236,30.25,30.65,30.25,30.4,0.25,158,2020,13.69,1.0,13.7,416.47999999999996,0.23786128166269876,4.28,8.02
2020-05-22,2616,311211,9459176,30.45,30.45,30.35,30.35,-0.05,157,2020,13.67,0.99,13.7,415.795,0.23747006244943777,4.28,8.02
2020-05-25,2616,294302,8935471,30.5,30.5,30.25,30.5,0.15,94,2020,13.74,1.0,13.7,417.84999999999997,0.2386437200892208,4.28,8.02
2020-05-26,2616,379664,11644976,30.55,30.8,30.45,30.55,0.05,138,2020,13.76,1.0,13.7,418.53499999999997,0.23903493930248182,4.28,8.02
2020-05-27,2616,478349,14587934,30.6,30.65,30.35,30.45,-0.1,135,2020,13.72,1.0,13.7,417.16499999999996,0.23825250087595978,4.28,8.02
2020-05-28,2616,440254,13406299,30.5,30.5,30.4,30.4,-0.05,104,2020,13.69,1.0,13.7,416.47999999999996,0.23786128166269876,4.28,8.02
2020-05-29,2616,362287,11062645,30.5,30.6,30.4,30.6,0.2,93,2020,13.78,1.0,13.7,419.21999999999997,0.23942615851574284,4.28,8.02
2020-06-01,2616,492223,15066204,30.55,30.65,30.55,30.65,0.05,109,2020,13.81,1.0,13.7,419.905,0.23981737772900386,4.28,8.02
2020-06-02,2616,276159,8461337,30.6,30.8,30.5,30.8,0.15,99,2020,13.87,1.01,13.7,421.96,0.24740014669522395,4.28,8.02
2020-06-03,2616,458906,14099215,30.6,30.8,30.6,30.8,0.0,134,2020,13.87,1.01,13.7,421.96,0.24740014669522395,4.28,8.02
2020-06-04,2616,355420,10929091,30.8,30.8,30.7,30.8,0.0,78,2020,13.87,1.01,13.7,421.96,0.24740014669522395,4.28,8.02
2020-06-05,2616,259714,8023534,30.95,31.0,30.85,31.0,0.2,113,2020,13.96,1.02,13.7,424.7,0.24900664115428386,4.28,8.02
2020-06-08,2616,558221,17296001,31.0,31.05,30.9,31.0,0.0,192,2020,13.96,1.02,13.7,424.7,0.24900664115428386,4.28,8.02
2020-06-09,2616,637493,19797391,30.9,31.2,30.9,31.15,0.15,162,2020,14.03,1.02,13.7,426.75499999999994,0.2502115119985788,4.28,8.02
2020-06-10,2616,754671,23603382,31.15,31.45,31.15,31.35,0.2,231,2020,14.12,1.03,13.7,429.495,0.2518180064576387,4.28,8.02
2020-06-11,2616,635416,19837770,31.3,31.35,31.15,31.2,-0.15,157,2020,14.05,1.02,13.7,427.43999999999994,0.25061313561334375,4.28,8.02
2020-06-12,2616,582042,17965059,30.6,31.05,30.4,31.05,-0.15,163,2020,13.99,1.02,13.7,425.385,0.24940826476904884,4.28,8.02
2020-06-15,2616,488448,15186198,31.5,31.5,31.0,31.05,0.0,135,2020,13.99,1.02,13.7,425.385,0.24940826476904884,4.28,8.02
2020-06-16,2616,314759,9783652,31.05,31.25,30.95,30.95,-0.1,175,2020,13.94,1.01,13.7,424.015,0.24860501753951889,4.28,8.02
2020-06-17,2616,606411,18728671,30.95,31.0,30.85,30.95,0.0,106,2020,13.94,1.01,13.7,424.015,0.24860501753951889,4.28,8.02
2020-06-18,2616,510120,15807731,31.0,31.1,30.95,31.1,0.15,108,2020,14.01,1.02,13.7,426.07,0.2498098883838138,4.28,8.02
2020-06-19,2616,993270,30806970,31.15,31.15,30.85,31.0,-0.1,122,2020,13.96,1.02,13.7,424.7,0.24900664115428386,4.28,8.02
2020-06-22,2616,505613,15679540,31.0,31.1,30.95,31.1,0.1,134,2020,14.01,1.02,13.7,426.07,0.2498098883838138,4.28,8.02
2020-06-23,2616,1234376,38407731,31.1,31.3,31.0,31.1,0.0,258,2020,14.01,1.02,13.7,426.07,0.2498098883838138,4.28,8.02
2020-06-24,2616,1111631,34592201,31.1,31.2,31.05,31.2,0.1,301,2020,14.05,1.02,13.7,427.43999999999994,0.25061313561334375,4.28,8.02
2020-06-29,2616,1025038,30302965,29.4,30.0,29.4,29.6,0.0,338,2020,13.33,0.97,13.7,405.52,0.2377611799408646,4.28,8.02
2020-06-30,2616,363953,10779571,29.6,29.75,29.6,29.65,0.05,170,2020,13.36,0.97,13.7,406.205,0.23816280355562955,4.28,8.02
2020-07-01,2616,445999,13210809,29.65,29.7,29.55,29.6,-0.05,153,2020,13.33,0.97,13.7,405.52,0.2377611799408646,4.28,8.02
2020-07-02,2616,307687,9115617,29.65,29.75,29.5,29.7,0.1,136,2020,13.38,0.97,13.7,406.89,0.24201025354066907,4.28,8.02
2020-07-03,2616,437111,12995144,29.7,29.9,29.6,29.7,0.0,136,2020,13.38,0.97,13.7,406.89,0.24201025354066907,4.28,8.02
2020-07-06,2616,151570,4521553,29.7,29.9,29.7,29.85,0.15,103,2020,13.45,0.98,13.7,408.945,0.24323252754845023,4.28,8.02
2020-07-07,2616,420805,12496617,29.85,29.85,29.55,29.75,-0.1,96,2020,13.4,0.97,13.7,407.575,0.24241767820992946,4.28,8.02
2020-07-08,2616,413469,12263618,29.75,29.8,29.6,29.8,0.05,118,2020,13.42,0.98,13.7,408.26,0.24282510287918985,4.28,8.02
2020-07-09,2616,217254,6451218,29.8,29.8,29.65,29.7,-0.1,74,2020,13.38,0.97,13.7,406.89,0.24201025354066907,4.28,8.02
2020-07-10,2616,311912,9249574,29.85,29.85,29.45,29.55,-0.15,121,2020,13.31,0.97,13.7,404.835,0.2407879795328879,4.28,8.02
2020-07-13,2616,282277,8368490,29.55,29.8,29.55,29.6,0.05,126,2020,13.33,0.97,13.7,405.52,0.2411954042021483,4.28,8.02
2020-07-14,2616,632678,17418562,29.6,29.6,29.5,29.55,-0.05,91,2020,13.31,0.97,13.7,404.835,0.2407879795328879,4.28,8.02
2020-07-15,2616,101306,2989877,29.55,29.6,29.45,29.5,-0.05,106,2020,13.29,0.97,13.7,404.15,0.24038055486362753,4.28,8.02
2020-07-16,2616,131496,3872497,29.5,29.55,29.4,29.45,-0.05,104,2020,13.27,0.96,13.7,403.465,0.2399731301943671,4.28,8.02
2020-07-17,2616,329056,9843161,29.45,31.1,29.4,29.6,0.15,173,2020,13.33,0.97,13.7,405.52,0.2411954042021483,4.28,8.02
2020-07-20,2616,716185,19874253,30.0,30.0,29.35,29.75,0.15,109,2020,13.4,0.97,13.7,407.575,0.24241767820992946,4.28,8.02
2020-07-21,2616,93512,2785322,29.8,29.8,29.7,29.75,0.0,73,2020,13.4,0.97,13.7,407.575,0.24241767820992946,4.28,8.02
2020-07-22,2616,65558,1946033,29.75,29.75,29.65,29.65,-0.1,67,2020,13.36,0.97,13.7,406.205,0.2416028288714087,4.28,8.02
2020-07-23,2616,78061,2307402,29.65,29.65,29.55,29.55,-0.1,69,2020,13.31,0.97,13.7,404.835,0.2407879795328879,4.28,8.02
2020-07-24,2616,75351,2225346,29.65,29.65,29.5,29.5,-0.05,53,2020,13.29,0.97,13.7,404.15,0.24038055486362753,4.28,8.02
2020-07-27,2616,132921,3905416,29.5,29.5,29.3,29.3,-0.2,105,2020,13.2,0.96,13.7,401.40999999999997,0.23875085618658595,4.28,8.02
2020-07-28,2616,758003,20766037,29.35,29.45,29.2,29.2,-0.1,89,2020,13.15,0.96,13.7,400.03999999999996,0.23793600684806518,4.28,8.02
2020-07-29,2616,55708,1631732,29.1,29.45,29.1,29.4,0.2,52,2020,13.24,0.96,13.7,402.78,0.23956570552510673,4.28,8.02
2020-07-30,2616,58019,1704856,29.4,29.45,29.3,29.4,0.0,55,2020,13.24,0.96,13.7,402.78,0.23956570552510673,4.28,8.02
2020-07-31,2616,54209,1595888,29.5,29.5,29.3,29.5,0.1,55,2020,13.29,0.97,13.7,404.15,0.24038055486362753,4.28,8.02
2020-08-03,2616,51342,1508532,29.5,29.5,29.3,29.4,-0.1,59,2020,13.24,0.96,13.7,402.78,0.24210485884940502,4.28,8.02
2020-08-04,2616,652296,17679885,29.5,29.55,29.4,29.4,0.0,52,2020,13.24,0.96,13.7,402.78,0.24210485884940502,4.28,8.02
2020-08-05,2616,107412,3177472,29.35,29.7,29.35,29.7,0.3,98,2020,13.38,0.97,13.7,406.89,0.24457531659276632,4.28,8.02
2020-08-06,2616,50110,1489224,29.8,29.85,29.6,29.6,-0.1,40,2020,13.33,0.97,13.7,405.52,0.24375183067831255,4.28,8.02
2020-08-07,2616,41259,1217728,29.6,29.6,29.45,29.45,-0.15,60,2020,13.27,0.96,13.7,403.465,0.2425166018066319,4.28,8.02
2020-08-10,2616,174505,5176998,29.45,29.8,29.45,29.6,0.15,87,2020,13.33,0.97,13.7,405.52,0.24375183067831255,4.28,8.02
2020-08-11,2616,151584,4502823,29.7,29.75,29.65,29.75,0.15,76,2020,13.4,0.97,13.7,407.575,0.2449870595499932,4.28,8.02
2020-08-12,2616,67872,2018693,29.75,29.8,29.6,29.7,-0.05,56,2020,13.03,0.98,13.7,406.89,0.24457531659276632,4.28,8.02
